epoch,loss,acc,val_loss,val_acc
1,0.7305,0.5055,0.7094,0.5000
2,0.7133,0.5048,0.7085,0.5000
3,0.7121,0.5055,0.7077,0.5000
4,0.7116,0.5078,0.7069,0.5000
5,0.7119,0.5053,0.7060,0.5000
6,0.7092,0.5083,0.7051,0.5000
7,0.7093,0.5057,0.7041,0.5000
8,0.7082,0.5055,0.7032,0.5000
9,0.7063,0.5061,0.7020,0.5000
10,0.7060,0.5053,0.7007,0.5000
11,0.7049,0.5061,0.6993,0.5000
12,0.7021,0.5057,0.6976,0.5000
13,0.7017,0.5057,0.6955,0.5000
14,0.6983,0.5047,0.6928,0.5012
15,0.6947,0.5032,0.6893,0.5024
16,0.6916,0.5031,0.6838,0.5024
17,0.6854,0.5043,0.6739,0.5024
18,0.6746,0.5033,0.6591,0.5024
19,0.6658,0.5033,0.6441,0.5000
20,0.6563,0.5023,0.6336,0.5000
21,0.6531,0.5028,0.6250,0.5000
22,0.6499,0.5033,0.6178,0.5000
23,0.6454,0.5023,0.6086,0.5000
24,0.6374,0.5029,0.6010,0.5000
25,0.6340,0.5017,0.5922,0.5000
26,0.6303,0.5015,0.5825,0.5000
27,0.6251,0.5017,0.5781,0.5000
28,0.6170,0.5035,0.5699,0.5000
29,0.6212,0.5023,0.5604,0.5000
30,0.6071,0.5025,0.5544,0.5000
31,0.6126,0.5203,0.5461,0.8209
32,0.6068,0.6601,0.5447,0.8654
33,0.5999,0.6713,0.5335,0.8522
34,0.6025,0.6668,0.5283,0.8690
35,0.5971,0.6731,0.5248,0.8846
36,0.5923,0.6854,0.5192,0.8966
37,0.5905,0.6811,0.5072,0.8834
38,0.5922,0.6836,0.5067,0.9002
39,0.5883,0.6926,0.5174,0.9123
40,0.6192,0.6931,0.6437,0.8810
41,0.6485,0.6906,0.5863,0.8894
42,0.6393,0.6863,0.5704,0.8642
43,0.6482,0.6742,0.5847,0.8558
44,0.6401,0.6780,0.5563,0.8666
45,0.6398,0.6697,0.5804,0.8522
46,0.6536,0.6696,0.5802,0.8594
47,0.6241,0.6806,0.5566,0.8534
48,0.6215,0.6731,0.5583,0.8546
49,0.6350,0.6708,0.5540,0.8582
50,0.6334,0.6747,0.5471,0.8618
51,0.6349,0.6758,0.5482,0.8618
52,0.6362,0.6708,0.5588,0.8702
53,0.6232,0.6776,0.5306,0.8690
54,0.6482,0.6775,0.5433,0.8726
55,0.6430,0.6723,0.5505,0.8738
56,0.6322,0.6733,0.5629,0.8714
57,0.6195,0.6828,0.5545,0.8750
58,0.6391,0.6748,0.5263,0.8822
59,0.6212,0.6788,0.5751,0.8570
60,0.6369,0.6750,0.5596,0.8654
61,0.6328,0.6759,0.5693,0.8630
62,0.6275,0.6799,0.5527,0.8690
63,0.6381,0.6795,0.5528,0.8582
64,0.6243,0.6810,0.5639,0.8570
65,0.6131,0.6806,0.5620,0.8546
66,0.6201,0.6750,0.5544,0.8606
67,0.6176,0.6764,0.5441,0.8630
68,0.6178,0.6738,0.5440,0.8642
69,0.6178,0.6711,0.5420,0.8654
70,0.6181,0.6756,0.5412,0.8654
71,0.6209,0.6834,0.5495,0.8618
72,0.6199,0.6733,0.5503,0.8714
73,0.6177,0.6794,0.5575,0.8690
74,0.6115,0.6822,0.5408,0.8750
75,0.6080,0.6846,0.5408,0.8714
76,0.6059,0.6780,0.5473,0.8702
77,0.6103,0.6779,0.5296,0.8738
78,0.6189,0.6782,0.5313,0.8750
79,0.6095,0.6893,0.5304,0.8738
80,0.6095,0.6842,0.5228,0.8786
81,0.6112,0.6799,0.5276,0.8774
82,0.6088,0.6820,0.5352,0.8762
83,0.6199,0.6803,0.5177,0.8834
84,0.6131,0.6847,0.5144,0.8834
85,0.6028,0.6831,0.5321,0.8846
86,0.6192,0.6808,0.5257,0.8858
87,0.6188,0.6744,0.5255,0.8858
88,0.6161,0.6818,0.5197,0.8834
