epoch,loss,acc,val_loss,val_acc
1,3.1491,0.5493,2.7912,0.5673
2,3.3400,0.5456,2.6467,0.5649
3,3.3006,0.5468,2.5274,0.5589
4,3.1584,0.5524,2.2806,0.5565
5,3.3830,0.5491,2.0976,0.5781
6,2.9137,0.5521,2.0352,0.5709
7,2.8845,0.5537,1.7867,0.5865
8,3.1381,0.5535,2.5198,0.5637
9,3.0248,0.5432,2.7520,0.5529
10,2.8133,0.5500,2.3508,0.5625
11,2.8413,0.5438,2.3586,0.5517
12,2.7587,0.5532,2.6093,0.5457
13,2.7783,0.5449,2.4657,0.5613
14,2.9209,0.5512,2.3445,0.5637
15,2.6661,0.5553,2.1942,0.5577
16,2.8177,0.5632,2.9550,0.5457
17,2.8368,0.5515,2.2983,0.5637
18,2.6959,0.5469,2.1856,0.5685
19,2.8213,0.5581,2.1277,0.5709
20,2.7194,0.5499,2.6835,0.5264
21,3.1369,0.5472,2.7474,0.5312
22,3.0081,0.5376,2.9079,0.5325
23,3.0762,0.5477,3.1533,0.5156
24,3.0109,0.5421,3.1996,0.5048
25,3.1566,0.5481,2.8027,0.5276
26,2.9997,0.5450,2.7657,0.5373
27,2.9356,0.5487,2.5846,0.5361
28,3.0599,0.5412,2.8336,0.5325
29,3.1776,0.5450,2.8630,0.5180
30,3.0067,0.5454,2.8378,0.5361
31,3.1168,0.5470,2.7490,0.5325
32,3.0929,0.5480,2.8049,0.5421
33,3.0455,0.5478,2.7326,0.5300
34,2.9622,0.5414,2.7629,0.5349
35,3.0610,0.5480,2.7029,0.5445
36,2.9860,0.5462,2.6708,0.5337
37,3.0244,0.5477,2.7779,0.5216
38,3.4886,0.5454,2.5239,0.5409
39,3.2038,0.5482,2.6117,0.5457
40,3.1247,0.5485,2.7601,0.5421
41,3.2074,0.5438,2.8137,0.5421
42,2.9950,0.5477,2.4419,0.5529
43,3.1417,0.5480,2.7150,0.5517
44,3.2334,0.5464,2.5646,0.5541
45,3.2687,0.5429,2.5708,0.5505
46,3.3170,0.5491,2.6934,0.5445
47,3.2342,0.5444,2.6318,0.5421
48,3.2035,0.5416,2.4326,0.5433
49,3.3311,0.5350,2.6133,0.5397
50,3.2208,0.5472,2.4162,0.5397
51,2.9725,0.5563,2.3044,0.5493
52,3.1343,0.5442,2.4633,0.5505
53,2.9533,0.5428,2.1686,0.5589
54,2.8972,0.5470,2.1434,0.5541
55,3.1933,0.5374,2.5436,0.5517
56,2.8766,0.5507,2.1461,0.5529
57,3.2014,0.5426,2.4479,0.5481
