epoch,loss,acc,val_loss,val_acc
1,0.9179,0.6129,0.6058,0.7320
2,0.6709,0.6177,0.6161,0.7224
3,0.6618,0.6223,0.5997,0.7356
4,0.6611,0.6272,0.6086,0.7308
5,0.6649,0.6259,0.6072,0.7200
6,0.6528,0.6304,0.6046,0.7200
7,0.6542,0.6298,0.5855,0.7380
8,0.6515,0.6402,0.5801,0.7452
9,0.6456,0.6414,0.5755,0.7476
10,0.6347,0.6509,0.5716,0.7488
11,0.6258,0.6600,0.5663,0.7524
12,0.6218,0.6739,0.5617,0.7524
13,0.6184,0.6762,0.5601,0.7536
14,0.6136,0.6743,0.5548,0.7548
15,0.6174,0.6751,0.5533,0.7476
16,0.6251,0.6667,0.5496,0.7476
17,0.6164,0.6767,0.5430,0.7536
18,0.6088,0.6844,0.5371,0.7536
19,0.6005,0.6933,0.5340,0.7608
20,0.6049,0.6942,0.5287,0.7608
21,0.6013,0.6954,0.5243,0.7584
22,0.5995,0.6969,0.5182,0.7620
23,0.5886,0.7046,0.5067,0.7680
24,0.5812,0.7208,0.4959,0.7764
25,0.5727,0.7227,0.4856,0.7812
26,0.5711,0.7292,0.4764,0.7849
27,0.5730,0.7235,0.4634,0.7969
28,0.5627,0.7407,0.4580,0.7993
29,0.5503,0.7517,0.4484,0.8029
30,0.5416,0.7563,0.4387,0.8089
31,0.5360,0.7589,0.4208,0.8269
32,0.5380,0.7534,0.4169,0.8269
33,0.5195,0.7601,0.4119,0.8293
34,0.5186,0.7747,0.4154,0.8233
35,0.5256,0.7629,0.4293,0.8077
36,0.5255,0.7600,0.4242,0.8077
37,0.5126,0.7705,0.4171,0.8197
38,0.5084,0.7715,0.4106,0.8233
39,0.5065,0.7781,0.4040,0.8257
40,0.4988,0.7807,0.3998,0.8257
41,0.4944,0.7833,0.3937,0.8257
42,0.4903,0.7862,0.3875,0.8329
43,0.4835,0.7936,0.3823,0.8329
44,0.4885,0.7906,0.3783,0.8341
45,0.4714,0.7997,0.3716,0.8365
46,0.4642,0.7999,0.3669,0.8377
47,0.4640,0.7997,0.3597,0.8413
48,0.4487,0.8125,0.3518,0.8462
49,0.4545,0.8141,0.3500,0.8462
50,0.4445,0.8137,0.3428,0.8474
51,0.4389,0.8185,0.3354,0.8570
52,0.4387,0.8283,0.3286,0.8642
53,0.4279,0.8284,0.3180,0.8738
54,0.4090,0.8435,0.3035,0.9014
55,0.4086,0.8492,0.2932,0.9099
56,0.3857,0.8527,0.2792,0.9243
57,0.3733,0.8674,0.2613,0.9375
58,0.3694,0.8741,0.2469,0.9435
59,0.3706,0.8769,0.2411,0.9447
60,0.3538,0.8808,0.2411,0.9399
61,0.3361,0.8892,0.2265,0.9447
62,0.3271,0.8895,0.2141,0.9507
63,0.3185,0.8911,0.2053,0.9543
64,0.3305,0.8995,0.1978,0.9555
65,0.2994,0.8990,0.1917,0.9567
66,0.3051,0.9019,0.1861,0.9591
67,0.2906,0.9087,0.1791,0.9651
68,0.2821,0.9052,0.1788,0.9651
69,0.2856,0.9087,0.1729,0.9700
70,0.2817,0.9137,0.1652,0.9724
71,0.2733,0.9142,0.1607,0.9736
72,0.2646,0.9189,0.1570,0.9760
73,0.2522,0.9174,0.1485,0.9772
74,0.2592,0.9240,0.1385,0.9832
75,0.2635,0.9151,0.1363,0.9844
76,0.2543,0.9207,0.1280,0.9844
77,0.2502,0.9214,0.1265,0.9856
78,0.2572,0.9215,0.1272,0.9856
79,0.2416,0.9258,0.1239,0.9868
80,0.2481,0.9242,0.1260,0.9868
81,0.2301,0.9225,0.1231,0.9880
