epoch,loss,acc,val_loss,val_acc
1,597.8711,0.4925,299.4096,0.4928
2,380.4625,0.4894,378.8519,0.4603
3,405.4356,0.4877,309.3282,0.5024
4,382.1420,0.4955,290.3788,0.4952
5,387.0303,0.4941,292.4101,0.4928
6,386.6740,0.4959,270.6900,0.4916
7,370.9888,0.4918,277.6515,0.4712
8,375.5586,0.4941,287.0147,0.4832
9,363.3304,0.4987,323.8440,0.5000
10,370.6180,0.5007,296.2409,0.4964
11,362.2738,0.5003,304.0088,0.5084
12,358.7721,0.4988,295.3478,0.4880
13,383.3953,0.4968,272.9454,0.5132
14,357.0917,0.5091,295.5361,0.5012
15,372.9675,0.4993,269.3660,0.4964
16,373.4544,0.5039,263.9730,0.4928
17,374.5216,0.4964,310.1984,0.5132
18,333.9937,0.5012,250.7500,0.5192
19,345.6771,0.4889,273.6961,0.5060
20,337.2370,0.4846,256.4961,0.5096
21,311.5902,0.4922,272.0440,0.5108
22,333.3780,0.4940,265.1869,0.5072
23,318.6299,0.4921,282.5725,0.4880
24,318.9504,0.5028,301.8424,0.4880
25,327.7002,0.4988,282.9993,0.4952
26,334.2756,0.5009,278.6231,0.4952
27,335.9215,0.4996,279.3556,0.4844
28,338.1017,0.4992,290.1887,0.4904
29,314.1382,0.5070,270.2501,0.4760
30,334.9689,0.5037,269.2574,0.5204
31,321.5557,0.5011,278.8938,0.5048
32,330.5181,0.5011,247.9453,0.5156
33,326.2463,0.5047,258.0846,0.4928
34,303.5954,0.4890,267.2689,0.4904
35,314.4806,0.4933,271.7127,0.5060
36,309.4302,0.4889,264.3704,0.4928
37,300.8343,0.4947,283.2268,0.4928
38,304.4855,0.4965,265.0077,0.4952
39,289.9179,0.4936,256.2469,0.4880
40,308.0457,0.4961,255.6479,0.4844
41,365.7658,0.4984,322.7717,0.4748
42,353.2862,0.4993,323.8365,0.4639
43,367.5515,0.4984,326.4370,0.4663
44,402.4242,0.5028,323.4850,0.4651
45,380.8327,0.4984,358.3949,0.4760
46,372.3367,0.5063,361.6984,0.4832
47,361.1826,0.4988,357.0908,0.4712
48,370.0906,0.5036,353.7852,0.4651
49,370.9371,0.4980,378.0349,0.4627
50,363.6069,0.4939,296.5612,0.4615
51,365.2858,0.4995,289.9874,0.4712
52,384.1252,0.4940,306.1162,0.4627
53,365.3564,0.4890,290.2123,0.4663
54,355.0469,0.5043,329.2519,0.4615
55,370.0942,0.5029,340.7300,0.4736
56,395.0910,0.4987,340.8893,0.4700
57,370.5606,0.4992,324.4207,0.4651
58,388.2879,0.5008,321.9305,0.4627
59,375.2101,0.4996,338.6934,0.4435
60,379.8628,0.4985,327.7423,0.4627
61,351.6700,0.5017,269.2388,0.4663
62,344.5314,0.5065,304.5722,0.4856
63,339.0493,0.5031,286.9132,0.4832
64,346.7694,0.4960,268.2994,0.4712
65,342.3384,0.4948,275.5586,0.4663
66,359.6431,0.5013,278.7147,0.4760
67,352.1089,0.4979,275.9548,0.4796
68,358.0526,0.4989,274.2120,0.4856
69,368.4905,0.4924,296.3632,0.4988
70,351.0457,0.4993,289.3700,0.4808
71,342.5663,0.5049,291.6672,0.4820
72,365.2071,0.4972,275.1266,0.4928
73,353.5374,0.4920,266.8597,0.5060
74,338.3149,0.4985,264.4591,0.5024
75,317.9726,0.4980,268.9321,0.5168
76,336.8465,0.4948,298.5546,0.5036
77,325.8185,0.4988,306.5857,0.5156
78,345.8217,0.5019,310.5171,0.4988
79,328.2175,0.5017,281.0859,0.5024
80,332.6979,0.4995,272.0316,0.5096
81,334.5304,0.4972,267.9056,0.4940
82,307.8623,0.4940,275.5212,0.5000
