epoch,loss,acc,val_loss,val_acc
1,0.6790,0.4983,0.6667,0.5000
2,0.6632,0.5008,0.6575,0.5000
3,0.6521,0.5009,0.6434,0.5000
4,0.6413,0.5003,0.6282,0.5000
5,0.6301,0.4991,0.6136,0.5000
6,0.6233,0.4967,0.6058,0.5000
7,0.6147,0.4981,0.5969,0.5000
8,0.6084,0.5007,0.5901,0.5000
9,0.5987,0.4992,0.5801,0.5000
10,0.5959,0.4983,0.5735,0.5000
11,0.5886,0.4996,0.5645,0.5000
12,0.5827,0.5013,0.5577,0.5000
13,0.5778,0.5016,0.5516,0.5000
14,0.5714,0.5045,0.5437,0.5000
15,0.5613,0.5063,0.5353,0.5000
16,0.5551,0.5069,0.5256,0.5000
17,0.5469,0.5086,0.5187,0.5000
18,0.5353,0.5132,0.5085,0.5000
19,0.5329,0.5195,0.4998,0.5000
20,0.5220,0.5172,0.4923,0.5000
21,0.5188,0.5338,0.4842,0.5036
22,0.5108,0.5359,0.4763,0.5048
23,0.5060,0.5432,0.4703,0.5084
24,0.4943,0.5520,0.4659,0.5096
25,0.4938,0.5645,0.4619,0.5241
26,0.4892,0.5782,0.4561,0.5386
27,0.4881,0.5922,0.4515,0.5506
28,0.4873,0.5935,0.4468,0.5542
29,0.4774,0.6145,0.4439,0.5747
30,0.4765,0.6275,0.4409,0.5964
31,0.4724,0.6454,0.4373,0.6145
32,0.4694,0.6549,0.4339,0.6277
33,0.4613,0.6803,0.4308,0.6554
34,0.4621,0.6960,0.4278,0.6928
35,0.4570,0.7106,0.4245,0.7205
36,0.4525,0.7281,0.4210,0.7458
37,0.4523,0.7437,0.4176,0.7747
38,0.4467,0.7624,0.4133,0.7904
39,0.4461,0.7724,0.4105,0.8229
40,0.4399,0.7893,0.4062,0.8398
41,0.4357,0.7894,0.4024,0.8566
42,0.4312,0.8113,0.3985,0.8711
43,0.4303,0.8207,0.3943,0.8783
44,0.4169,0.8320,0.3903,0.8880
45,0.4187,0.8473,0.3866,0.8988
46,0.4129,0.8511,0.3822,0.9084
47,0.4097,0.8622,0.3784,0.9169
48,0.4073,0.8800,0.3752,0.9265
49,0.4048,0.8923,0.3709,0.9386
50,0.4004,0.8991,0.3673,0.9410
51,0.3955,0.9111,0.3629,0.9518
52,0.3905,0.9173,0.3595,0.9518
53,0.3869,0.9170,0.3558,0.9554
54,0.3830,0.9299,0.3526,0.9627
55,0.3758,0.9396,0.3485,0.9651
56,0.3736,0.9437,0.3436,0.9735
57,0.3664,0.9495,0.3390,0.9783
58,0.3664,0.9526,0.3346,0.9807
59,0.3588,0.9566,0.3291,0.9867
60,0.3529,0.9619,0.3226,0.9892
61,0.3484,0.9614,0.3151,0.9940
62,0.3393,0.9630,0.3050,0.9952
63,0.3262,0.9703,0.2935,0.9952
64,0.3173,0.9727,0.2754,0.9964
65,0.2986,0.9725,0.2551,0.9964
66,0.2874,0.9698,0.2293,0.9976
67,0.2714,0.9694,0.2098,0.9976
68,0.2571,0.9707,0.2002,0.9976
69,0.2584,0.9651,0.1939,0.9976
70,0.2581,0.9699,0.1923,0.9976
71,0.2512,0.9691,0.1866,0.9976
72,0.2439,0.9689,0.1785,0.9976
73,0.2400,0.9678,0.1811,0.9976
74,0.2329,0.9595,0.1581,0.9976
75,0.2368,0.9596,0.1609,0.9976
76,0.2351,0.9606,0.1618,0.9976
77,0.2306,0.9666,0.1605,0.9976
78,0.2249,0.9621,0.1548,0.9976
79,0.2285,0.9634,0.1515,0.9976
80,0.2270,0.9618,0.1505,0.9976
81,0.2209,0.9610,0.1438,0.9988
82,0.2178,0.9667,0.1443,0.9988
83,0.2059,0.9642,0.1376,0.9988
84,0.2103,0.9650,0.1344,0.9988
85,0.1930,0.9703,0.1308,0.9988
86,0.1895,0.9703,0.1260,0.9988
87,0.1802,0.9737,0.1205,0.9988
88,0.1878,0.9707,0.1179,0.9988
89,0.1828,0.9669,0.1154,0.9988
90,0.1803,0.9703,0.1146,0.9988
91,0.1690,0.9709,0.1082,0.9988
92,0.1686,0.9689,0.1040,0.9988
93,0.1684,0.9678,0.1037,0.9988
94,0.1675,0.9677,0.1010,0.9988
95,0.1600,0.9681,0.0984,0.9988
96,0.1644,0.9651,0.0962,0.9988
97,0.1588,0.9659,0.0940,0.9988
98,0.1547,0.9658,0.0893,0.9988
99,0.1517,0.9662,0.0862,0.9988
100,0.1658,0.9639,0.0801,0.9988
101,0.1500,0.9653,0.0795,0.9988
102,0.1538,0.9647,0.0797,0.9988
103,0.1474,0.9615,0.0790,0.9988
