epoch,loss,acc,val_loss,val_acc
1,13.5480,0.5033,4.3675,0.4964
2,5.1418,0.5068,4.1198,0.4976
3,4.8414,0.4972,3.8186,0.4988
4,4.4570,0.4983,3.5127,0.4976
5,4.1344,0.4981,3.2755,0.4976
6,3.8381,0.5016,3.0669,0.4976
7,3.5766,0.5032,2.8739,0.5000
8,3.3484,0.5000,2.7095,0.5000
9,3.1482,0.5029,2.5424,0.5000
10,2.9732,0.5016,2.4578,0.4988
11,2.9446,0.4917,2.3415,0.4940
12,2.8762,0.4937,2.1931,0.4916
13,2.6445,0.4996,2.1020,0.4940
14,2.4962,0.4979,1.9391,0.4904
15,2.3247,0.4973,1.8553,0.4844
16,2.3480,0.4889,1.7915,0.4856
17,2.1589,0.4930,1.7321,0.4856
18,2.1490,0.4951,1.6266,0.4760
19,1.9809,0.4945,1.5913,0.4760
20,1.9315,0.4945,1.5510,0.4772
21,1.8673,0.4983,1.4993,0.4772
22,1.9379,0.4896,1.5143,0.4736
23,1.9924,0.4886,1.4970,0.4784
24,1.8984,0.4914,1.4534,0.4796
25,1.8592,0.4937,1.4033,0.4772
26,1.7687,0.5007,1.3729,0.4808
27,1.7940,0.4973,1.3537,0.4772
28,1.7875,0.5068,1.3119,0.4832
29,1.7396,0.5000,1.2748,0.4904
30,1.7348,0.4922,1.2409,0.4868
31,1.6930,0.5092,1.2105,0.4844
32,1.6223,0.5160,1.1705,0.4928
33,1.6272,0.5107,1.1271,0.4892
34,1.5382,0.5172,1.0955,0.4892
35,1.5118,0.5198,1.0745,0.4964
36,1.4869,0.5213,1.0547,0.4988
37,1.4500,0.5257,1.0381,0.5024
38,1.3670,0.5140,1.0156,0.5096
39,1.3237,0.5313,0.9919,0.5132
40,1.3348,0.5286,0.9742,0.5180
41,1.3088,0.5397,0.9601,0.5264
42,1.3069,0.5322,0.9411,0.5288
43,1.2557,0.5349,0.9235,0.5385
44,1.2586,0.5406,0.9070,0.5397
45,1.1588,0.5454,0.8825,0.5409
46,1.1595,0.5492,0.8622,0.5517
47,1.0962,0.5559,0.7489,0.6082
48,0.9868,0.5827,0.7230,0.6190
49,0.9367,0.5978,0.7074,0.6286
50,0.9053,0.6006,0.6903,0.6358
51,0.8764,0.6064,0.6733,0.6418
52,0.8442,0.6235,0.6598,0.6550
53,0.8383,0.6287,0.6392,0.6671
54,0.8081,0.6279,0.6231,0.6671
55,0.7884,0.6391,0.6073,0.6755
56,0.7645,0.6525,0.5934,0.6923
57,0.7622,0.6430,0.5844,0.7031
58,0.7276,0.6661,0.5704,0.7103
59,0.7008,0.6675,0.5621,0.7200
60,0.6953,0.6812,0.5501,0.7260
61,0.6928,0.6771,0.5359,0.7332
62,0.6702,0.6826,0.5306,0.7380
63,0.6529,0.6921,0.5200,0.7404
64,0.6449,0.6967,0.5143,0.7464
65,0.6364,0.7014,0.5060,0.7512
66,0.6362,0.7042,0.5001,0.7512
67,0.6255,0.7058,0.4931,0.7620
68,0.6126,0.7121,0.4933,0.7596
69,0.6148,0.7128,0.4838,0.7620
70,0.6013,0.7148,0.4782,0.7668
71,0.5976,0.7155,0.4737,0.7716
72,0.5915,0.7227,0.4702,0.7716
73,0.5911,0.7227,0.4663,0.7740
74,0.5727,0.7275,0.4626,0.7764
75,0.5711,0.7271,0.4591,0.7812
76,0.5740,0.7310,0.4557,0.7837
77,0.5654,0.7295,0.4531,0.7849
78,0.5523,0.7336,0.4504,0.7849
79,0.5537,0.7362,0.4464,0.7849
80,0.5399,0.7403,0.4431,0.7861
81,0.5575,0.7446,0.4377,0.7849
82,0.5541,0.7380,0.4367,0.7861
83,0.5453,0.7449,0.4340,0.7861
84,0.5404,0.7449,0.4308,0.7861
85,0.5316,0.7517,0.4286,0.7861
86,0.5341,0.7463,0.4251,0.7861
87,0.5265,0.7501,0.4195,0.7861
88,0.5256,0.7522,0.4189,0.7849
89,0.5180,0.7576,0.4154,0.7861
90,0.5097,0.7616,0.4122,0.7861
91,0.5040,0.7562,0.4083,0.7861
92,0.5022,0.7597,0.4038,0.7885
93,0.4898,0.7633,0.4004,0.7945
94,0.4924,0.7641,0.3972,0.7921
95,0.4910,0.7704,0.3933,0.7945
96,0.4806,0.7791,0.3889,0.7945
97,0.4719,0.7811,0.3844,0.7993
98,0.4760,0.7765,0.3759,0.8101
99,0.4758,0.7769,0.3740,0.8173
100,0.4651,0.7731,0.3683,0.8269
101,0.4628,0.7800,0.3658,0.8281
102,0.4591,0.7815,0.3601,0.8305
103,0.4495,0.7874,0.3556,0.8329
104,0.4398,0.7960,0.3497,0.8389
105,0.4469,0.7895,0.3460,0.8425
106,0.4390,0.7954,0.3407,0.8450
107,0.4429,0.7928,0.3371,0.8522
108,0.4332,0.7912,0.3296,0.8570
109,0.4230,0.7983,0.3251,0.8690
110,0.4215,0.8019,0.3200,0.8714
111,0.4129,0.8075,0.3182,0.8738
112,0.4116,0.8054,0.3120,0.8786
113,0.4100,0.8015,0.3086,0.8810
114,0.4012,0.8090,0.3043,0.8858
115,0.4002,0.8025,0.2998,0.8882
116,0.3921,0.8123,0.2962,0.8906
117,0.3882,0.8133,0.2948,0.9002
118,0.3813,0.8193,0.2908,0.9002
119,0.3800,0.8201,0.2874,0.9026
120,0.3705,0.8210,0.2836,0.9075
121,0.3739,0.8267,0.2802,0.9062
122,0.3683,0.8283,0.2783,0.9062
123,0.3603,0.8324,0.2776,0.9075
124,0.3696,0.8273,0.2763,0.9123
125,0.3573,0.8347,0.2743,0.9111
126,0.3574,0.8283,0.2704,0.9111
127,0.3457,0.8349,0.2681,0.9123
128,0.3472,0.8360,0.2640,0.9147
129,0.3519,0.8401,0.2651,0.9207
130,0.3467,0.8331,0.2619,0.9171
131,0.3399,0.8431,0.2605,0.9219
132,0.3432,0.8446,0.2583,0.9219
133,0.3384,0.8411,0.2549,0.9195
134,0.3291,0.8496,0.2519,0.9243
135,0.3346,0.8480,0.2497,0.9279
136,0.3233,0.8566,0.2473,0.9303
137,0.3208,0.8566,0.2445,0.9315
138,0.3213,0.8574,0.2419,0.9327
139,0.3107,0.8634,0.2392,0.9387
140,0.3128,0.8571,0.2381,0.9363
141,0.3135,0.8649,0.2345,0.9423
142,0.3034,0.8665,0.2322,0.9387
143,0.3076,0.8583,0.2314,0.9387
144,0.3018,0.8670,0.2284,0.9411
145,0.3003,0.8714,0.2243,0.9447
146,0.2988,0.8724,0.2221,0.9459
147,0.2843,0.8825,0.2194,0.9471
148,0.2889,0.8770,0.2175,0.9495
149,0.2774,0.8876,0.2152,0.9507
150,0.2800,0.8896,0.2127,0.9519
151,0.2713,0.8901,0.2103,0.9507
152,0.2767,0.8839,0.2069,0.9543
