epoch,loss,acc,val_loss,val_acc
1,1.9221,0.6556,0.6736,0.8534
2,0.7165,0.6712,0.6717,0.8606
3,0.7436,0.6767,0.6708,0.8510
4,0.7188,0.6901,0.6699,0.8425
5,0.7020,0.6846,0.6687,0.8413
6,0.6854,0.6872,0.6671,0.8341
7,0.6907,0.7064,0.6656,0.8281
8,0.6729,0.6927,0.6635,0.8221
9,0.6699,0.7049,0.6605,0.8173
10,0.6792,0.7078,0.6577,0.8125
11,0.6732,0.7193,0.6542,0.8089
12,0.6714,0.7160,0.6504,0.8089
13,0.6676,0.7163,0.6466,0.8089
14,0.6627,0.7248,0.6419,0.8053
15,0.6539,0.7277,0.6354,0.8053
16,0.6539,0.7387,0.6284,0.8017
17,0.6688,0.7370,0.6255,0.7969
18,0.6483,0.7292,0.6211,0.7885
19,0.6443,0.7515,0.6173,0.7957
20,0.6478,0.7351,0.6153,0.7957
21,0.6396,0.7515,0.6143,0.8017
22,0.6277,0.7612,0.6106,0.8065
23,0.6320,0.7620,0.6027,0.8077
24,0.6252,0.7549,0.5994,0.8077
25,0.6249,0.7668,0.5972,0.8113
26,0.6226,0.7657,0.5965,0.8221
27,0.6123,0.7787,0.5880,0.8293
28,0.6043,0.7785,0.5837,0.8377
29,0.6100,0.7886,0.5871,0.8462
30,0.6014,0.7942,0.5796,0.8498
31,0.5985,0.8011,0.5730,0.8558
32,0.5952,0.7963,0.5681,0.8678
33,0.6018,0.8007,0.5643,0.8606
34,0.5912,0.8095,0.5587,0.8750
35,0.5805,0.8050,0.5456,0.8678
36,0.5797,0.8149,0.5380,0.8882
37,0.5754,0.8264,0.5310,0.8930
38,0.5679,0.8323,0.5376,0.9135
39,0.5664,0.8383,0.5334,0.9135
40,0.5631,0.8344,0.5277,0.9147
41,0.5555,0.8448,0.5209,0.9147
42,0.5583,0.8432,0.5169,0.9171
43,0.5472,0.8471,0.5107,0.9255
44,0.5530,0.8479,0.5069,0.9303
45,0.5407,0.8577,0.5064,0.9375
46,0.5415,0.8531,0.5018,0.9387
47,0.5379,0.8594,0.4985,0.9375
48,0.5305,0.8626,0.4939,0.9423
49,0.5267,0.8669,0.4884,0.9459
50,0.5230,0.8705,0.4823,0.9471
51,0.5163,0.8741,0.4760,0.9495
52,0.5154,0.8753,0.4701,0.9507
53,0.5149,0.8666,0.4836,0.9495
54,0.5135,0.8752,0.4788,0.9507
55,0.5083,0.8812,0.4728,0.9543
56,0.5072,0.8821,0.4674,0.9591
57,0.4999,0.8851,0.4600,0.9615
58,0.4913,0.8875,0.4538,0.9639
59,0.4940,0.8924,0.4496,0.9675
60,0.4847,0.8966,0.4431,0.9724
61,0.4805,0.8976,0.4368,0.9724
62,0.4807,0.9026,0.4326,0.9736
63,0.4715,0.9062,0.4246,0.9736
64,0.4635,0.9092,0.4167,0.9748
65,0.4605,0.9071,0.4116,0.9760
66,0.4591,0.9063,0.4095,0.9796
67,0.4543,0.9091,0.4048,0.9796
68,0.4499,0.9145,0.3975,0.9796
69,0.4414,0.9151,0.3931,0.9784
70,0.4381,0.9165,0.3863,0.9772
71,0.4306,0.9174,0.3815,0.9808
72,0.4681,0.9076,0.3748,0.9712
73,0.4776,0.9062,0.3684,0.9772
74,0.4346,0.9171,0.3624,0.9808
75,0.4278,0.9147,0.3602,0.9808
76,0.4200,0.9234,0.3605,0.9808
77,0.4231,0.9170,0.3593,0.9808
78,0.4207,0.9229,0.3566,0.9808
79,0.4176,0.9226,0.3524,0.9808
80,0.4219,0.9219,0.3645,0.9820
81,0.4147,0.9194,0.3624,0.9820
82,0.4167,0.9237,0.3598,0.9820
83,0.4073,0.9285,0.3576,0.9820
84,0.4096,0.9248,0.3586,0.9844
85,0.4136,0.9272,0.3567,0.9844
86,0.4018,0.9272,0.3538,0.9844
87,0.4079,0.9297,0.3526,0.9844
88,0.4039,0.9309,0.3510,0.9844
89,0.4043,0.9293,0.3534,0.9868
90,0.4129,0.9325,0.3501,0.9880
91,0.4084,0.9264,0.3465,0.9880
92,0.3921,0.9338,0.3409,0.9880
93,0.3948,0.9365,0.3338,0.9808
94,0.4200,0.9317,0.3322,0.9820
95,0.4116,0.9329,0.3299,0.9844
96,0.3960,0.9338,0.3282,0.9844
97,0.3945,0.9329,0.3267,0.9856
98,0.3927,0.9357,0.3254,0.9856
99,0.3906,0.9391,0.3238,0.9880
100,0.3771,0.9370,0.3225,0.9892
101,0.3869,0.9385,0.3222,0.9892
102,0.3822,0.9409,0.3204,0.9892
103,0.3953,0.9419,0.3192,0.9892
104,0.3812,0.9369,0.3194,0.9892
105,0.3813,0.9417,0.3178,0.9892
106,0.3876,0.9417,0.3152,0.9892
107,0.3808,0.9441,0.3130,0.9892
108,0.3756,0.9441,0.3122,0.9916
109,0.3728,0.9423,0.3108,0.9928
110,0.3618,0.9484,0.3095,0.9952
111,0.3822,0.9456,0.3076,0.9952
112,0.3760,0.9429,0.3039,0.9952
113,0.3716,0.9465,0.2980,0.9952
114,0.3717,0.9451,0.2969,0.9952
115,0.3606,0.9507,0.2959,0.9952
116,0.3552,0.9548,0.2947,0.9952
117,0.3799,0.9476,0.2993,0.9952
118,0.3517,0.9485,0.2986,0.9952
119,0.3569,0.9497,0.2982,0.9952
120,0.3683,0.9515,0.2973,0.9952
121,0.3577,0.9479,0.2973,0.9952
122,0.3571,0.9503,0.2964,0.9952
123,0.3594,0.9461,0.3109,0.9940
124,0.3626,0.9457,0.3116,0.9940
125,0.3646,0.9425,0.3104,0.9940
126,0.3607,0.9441,0.3084,0.9940
127,0.3579,0.9456,0.3075,0.9940
128,0.3594,0.9475,0.3064,0.9940
129,0.3597,0.9432,0.3044,0.9940
130,0.3561,0.9483,0.3032,0.9940
131,0.3548,0.9503,0.3022,0.9940
132,0.3511,0.9500,0.3012,0.9940
133,0.3518,0.9530,0.3001,0.9940
134,0.3498,0.9516,0.2991,0.9940
135,0.3459,0.9503,0.2985,0.9940
136,0.3508,0.9493,0.2974,0.9940
137,0.3471,0.9505,0.2964,0.9940
138,0.3501,0.9491,0.2955,0.9940
139,0.3462,0.9555,0.2950,0.9940
140,0.3374,0.9493,0.2933,0.9940
141,0.3405,0.9504,0.2919,0.9940
142,0.3386,0.9518,0.2906,0.9952
143,0.3384,0.9511,0.2895,0.9952
144,0.3355,0.9526,0.2879,0.9952
145,0.3295,0.9528,0.2858,0.9964
146,0.3342,0.9576,0.2840,0.9964
147,0.3257,0.9567,0.2817,0.9964
148,0.3295,0.9552,0.2789,0.9964
149,0.3235,0.9607,0.2748,0.9964
150,0.3218,0.9543,0.2728,0.9964
151,0.3152,0.9566,0.2699,0.9964
152,0.3206,0.9543,0.2685,0.9964
153,0.3153,0.9552,0.2673,0.9964
154,0.3105,0.9583,0.2653,0.9964
155,0.3077,0.9607,0.2636,0.9964
156,0.3100,0.9555,0.2617,0.9964
157,0.3096,0.9590,0.2603,0.9964
158,0.3034,0.9590,0.2581,0.9964
159,0.2983,0.9594,0.2554,0.9964
160,0.2973,0.9603,0.2521,0.9976
161,0.2925,0.9618,0.2488,0.9976
162,0.3005,0.9615,0.2475,0.9964
163,0.2934,0.9574,0.2452,0.9976
164,0.2920,0.9624,0.2428,0.9976
165,0.2879,0.9568,0.2394,0.9976
166,0.2873,0.9542,0.2369,0.9976
167,0.2764,0.9618,0.2327,0.9976
168,0.2753,0.9584,0.2300,0.9964
169,0.2706,0.9575,0.2296,0.9964
170,0.2672,0.9571,0.2248,0.9976
171,0.2650,0.9616,0.2209,0.9976
172,0.2663,0.9595,0.2152,0.9976
173,0.2738,0.9528,0.2132,0.9976
174,0.2595,0.9583,0.2077,0.9964
