epoch,loss,acc,val_loss,val_acc
1,1.2580,0.5148,0.7127,0.5241
2,0.7150,0.4984,0.7124,0.5265
3,0.7136,0.5071,0.7122,0.5337
4,0.7137,0.5017,0.7119,0.5373
5,0.7128,0.5148,0.7117,0.5398
6,0.7129,0.5090,0.7114,0.5458
7,0.7128,0.5051,0.7112,0.5506
8,0.7124,0.5077,0.7110,0.5639
9,0.7119,0.5135,0.7107,0.5795
10,0.7119,0.5119,0.7105,0.5904
11,0.7117,0.5163,0.7102,0.6084
12,0.7119,0.5103,0.7100,0.6229
13,0.7112,0.5202,0.7098,0.6373
14,0.7104,0.5298,0.7095,0.6518
15,0.7106,0.5287,0.7093,0.6723
16,0.7104,0.5334,0.7090,0.6916
17,0.7104,0.5327,0.7088,0.7024
18,0.7095,0.5456,0.7085,0.7181
19,0.7087,0.5629,0.7082,0.7277
20,0.7089,0.5595,0.7080,0.7410
21,0.7085,0.5651,0.7077,0.7482
22,0.7080,0.5764,0.7074,0.7530
23,0.7077,0.5806,0.7071,0.7602
24,0.7073,0.5893,0.7068,0.7614
25,0.7068,0.5918,0.7064,0.7711
26,0.7073,0.5858,0.7062,0.7783
27,0.7067,0.5941,0.7058,0.7807
28,0.7062,0.5967,0.7053,0.7867
29,0.7059,0.5991,0.7049,0.7952
30,0.7058,0.5935,0.7044,0.8036
31,0.7049,0.6026,0.7039,0.8133
32,0.7040,0.6122,0.7034,0.8108
33,0.7037,0.6034,0.7028,0.8241
34,0.7033,0.6070,0.7022,0.8265
35,0.7024,0.6064,0.7016,0.8217
36,0.7019,0.6028,0.7009,0.8253
37,0.7009,0.6101,0.7000,0.8205
38,0.7013,0.6034,0.6993,0.8253
39,0.7002,0.6074,0.6986,0.8036
40,0.6997,0.6072,0.6975,0.8241
41,0.6992,0.6029,0.6972,0.8024
42,0.6979,0.5878,0.6904,0.7506
43,0.6936,0.5915,0.6953,0.7614
44,0.6942,0.5911,0.6867,0.7289
45,0.6902,0.5923,0.6886,0.7566
46,0.6950,0.5856,0.6952,0.7313
47,0.6919,0.5770,0.6757,0.7313
48,0.6904,0.5885,0.6912,0.7193
49,0.6887,0.5763,0.6869,0.7169
50,0.6907,0.5799,0.6726,0.7277
51,0.6862,0.5784,0.6871,0.6928
52,0.6881,0.5804,0.6739,0.6952
53,0.6864,0.5722,0.6800,0.7193
54,0.6829,0.5897,0.6738,0.6976
55,0.6832,0.5770,0.6721,0.7157
56,0.6806,0.5859,0.6697,0.7036
57,0.6808,0.5788,0.6781,0.6928
58,0.6793,0.5735,0.6664,0.6807
59,0.6778,0.5902,0.6830,0.6904
60,0.6814,0.5783,0.6716,0.7084
61,0.6771,0.5764,0.6647,0.6807
62,0.6749,0.5815,0.6627,0.6892
63,0.6726,0.5776,0.6618,0.6976
64,0.6695,0.5786,0.6576,0.6819
65,0.6750,0.5720,0.6716,0.6867
66,0.6688,0.5714,0.6438,0.7157
67,0.6603,0.5751,0.6390,0.7036
68,0.6559,0.5889,0.6358,0.7012
69,0.6541,0.5714,0.6348,0.7060
70,0.6544,0.5843,0.6331,0.6880
71,0.6516,0.5792,0.6269,0.7084
72,0.6470,0.5828,0.6290,0.7398
73,0.6466,0.5855,0.6233,0.7313
74,0.6484,0.5799,0.6194,0.7145
75,0.6443,0.5842,0.6253,0.7434
76,0.6412,0.5842,0.6208,0.7470
77,0.6423,0.5873,0.6142,0.7386
78,0.6391,0.5851,0.6145,0.7422
79,0.6434,0.5802,0.6095,0.7434
80,0.6319,0.5899,0.6069,0.7301
81,0.6362,0.5879,0.6008,0.7554
82,0.6334,0.5823,0.5959,0.7566
83,0.6302,0.5913,0.5920,0.7482
84,0.6320,0.5798,0.5902,0.7566
85,0.6295,0.5901,0.5890,0.7614
86,0.6267,0.5922,0.5844,0.7566
87,0.6253,0.5791,0.5837,0.7614
88,0.6252,0.5807,0.5854,0.7482
89,0.6257,0.5791,0.5847,0.7542
90,0.6161,0.5832,0.5726,0.7723
91,0.6103,0.5891,0.5684,0.7518
92,0.6101,0.5894,0.5650,0.7747
93,0.6067,0.5935,0.5650,0.7747
94,0.6108,0.5870,0.5616,0.7675
95,0.6059,0.5898,0.5599,0.7651
96,0.6080,0.5921,0.5632,0.7771
97,0.6026,0.5989,0.5635,0.7795
98,0.6100,0.5844,0.5605,0.7783
99,0.6106,0.5895,0.5618,0.7711
100,0.6134,0.5802,0.5590,0.7675
101,0.6039,0.5816,0.5568,0.7675
102,0.6235,0.5724,0.5907,0.6783
103,0.7179,0.5636,0.5481,0.7819
104,0.6096,0.5828,0.5425,0.7843
105,0.6083,0.5794,0.5417,0.7855
106,0.6471,0.5831,0.5396,0.7831
107,0.5985,0.5979,0.5431,0.7831
108,0.6072,0.5879,0.5400,0.7843
109,0.6017,0.5911,0.5393,0.7843
110,0.6640,0.5854,0.5411,0.7747
111,0.6052,0.5850,0.5414,0.7735
112,0.7718,0.5668,0.5518,0.7410
113,1.0549,0.5796,0.5577,0.6904
114,3.4477,0.5648,0.5586,0.7072
115,2.3198,0.5718,0.5570,0.7084
116,0.9489,0.5730,0.5615,0.7084
117,1.4913,0.5596,0.6027,0.6482
118,0.6428,0.5476,0.6072,0.6458
119,0.6401,0.5549,0.6069,0.6458
120,0.6439,0.5502,0.6066,0.6470
121,0.6383,0.5604,0.6064,0.6482
122,0.6401,0.5458,0.6061,0.6482
123,0.6431,0.5568,0.6056,0.6506
124,0.6407,0.5556,0.6053,0.6506
125,0.6387,0.5551,0.6048,0.6506
126,0.7295,0.5542,0.6045,0.6518
127,0.7325,0.5482,0.6042,0.6530
128,0.7213,0.5484,0.6037,0.6566
129,0.6416,0.5563,0.6031,0.6578
130,0.6400,0.5619,0.6025,0.6590
131,0.7515,0.5557,0.6014,0.6627
132,0.7470,0.5589,0.6014,0.6627
133,0.7241,0.5613,0.5990,0.6590
134,0.6685,0.5704,0.5975,0.6590
135,0.6881,0.5500,0.5972,0.6614
136,0.6803,0.5673,0.5957,0.6639
137,0.6369,0.5615,0.5935,0.6687
138,0.6350,0.5583,0.5898,0.6819
139,0.6340,0.5612,0.5793,0.7012
140,0.7579,0.5657,0.5684,0.7108
141,0.7063,0.5711,0.5634,0.7133
142,0.6146,0.5727,0.5604,0.7120
143,0.6176,0.5739,0.5584,0.7133
144,0.6127,0.5803,0.5564,0.7145
145,0.7037,0.5719,0.5526,0.7253
146,0.6026,0.5870,0.5258,0.7819
147,0.5954,0.5822,0.5238,0.7795
148,0.5974,0.5911,0.5255,0.7819
149,0.5900,0.6001,0.5244,0.7819
150,0.6782,0.5998,0.5233,0.7831
151,0.6427,0.5830,0.5258,0.7831
152,0.5927,0.5925,0.5245,0.7831
153,0.5966,0.5882,0.5229,0.7843
154,0.5980,0.5919,0.5241,0.7807
155,0.6164,0.5902,0.5258,0.7795
156,0.6840,0.5917,0.5256,0.7795
157,0.5899,0.6042,0.5234,0.7831
158,0.5936,0.5850,0.5227,0.7795
159,0.6376,0.5958,0.5252,0.7795
160,0.6132,0.5971,0.5254,0.7783
161,0.6298,0.6044,0.5244,0.7795
162,0.5957,0.5865,0.5254,0.7783
163,0.6000,0.5910,0.5247,0.7783
164,0.5905,0.5922,0.5242,0.7783
165,0.5903,0.6009,0.5245,0.7783
166,0.5938,0.5909,0.5253,0.7783
167,0.6053,0.5887,0.5255,0.7771
168,0.5945,0.5865,0.5248,0.7783
169,0.5996,0.5922,0.5251,0.7771
170,0.6142,0.5891,0.5235,0.7759
171,0.7530,0.5836,0.5253,0.7759
172,0.5916,0.5877,0.5234,0.7783
173,0.6399,0.5788,0.5819,0.6759
174,0.6583,0.5799,0.5494,0.7133
175,0.6228,0.5731,0.5298,0.7301
176,0.6744,0.5816,0.5244,0.7759
177,0.6040,0.5856,0.5223,0.7747
178,0.6033,0.5811,0.5247,0.7759
179,0.6716,0.5776,0.5217,0.7771
180,0.6694,0.5933,0.5210,0.7771
181,0.5987,0.5882,0.5200,0.7771
182,0.6062,0.5866,0.5224,0.7771
183,0.6046,0.5861,0.5208,0.7771
184,0.5997,0.5840,0.5193,0.7759
185,0.6011,0.5795,0.5212,0.7771
186,0.5998,0.5786,0.5198,0.7771
187,0.5978,0.5827,0.5221,0.7759
188,0.5948,0.5903,0.5216,0.7771
189,0.6201,0.5828,0.5242,0.7795
190,0.5953,0.5863,0.5205,0.7795
191,0.5915,0.5994,0.5200,0.7795
192,0.6664,0.5891,0.5222,0.7819
193,0.5977,0.5799,0.5202,0.7807
194,0.5984,0.5831,0.5180,0.7771
195,0.5993,0.5816,0.5182,0.7783
196,0.5944,0.5883,0.5186,0.7783
197,0.5975,0.5891,0.5184,0.7795
198,0.5946,0.5826,0.5181,0.7783
199,0.5940,0.5906,0.5199,0.7819
200,0.6113,0.5939,0.5191,0.7819
201,0.5953,0.5834,0.5181,0.7783
202,0.5966,0.5874,0.5166,0.7783
203,0.5911,0.5983,0.5170,0.7807
204,0.5960,0.5844,0.5185,0.7819
205,0.5971,0.5898,0.5186,0.7795
206,0.5932,0.5933,0.5192,0.7807
207,0.5935,0.5835,0.5193,0.7807
208,0.5954,0.5862,0.5189,0.7831
209,0.6685,0.5784,0.5175,0.7783
210,0.6427,0.5855,0.5157,0.7892
211,0.6015,0.5947,0.5141,0.7904
212,0.5938,0.5851,0.5114,0.7928
213,0.6325,0.5834,0.5154,0.7904
214,0.5895,0.5989,0.5123,0.7928
215,0.5906,0.5814,0.5155,0.7904
216,0.5944,0.5918,0.5134,0.7904
217,0.6349,0.5812,0.5144,0.7880
218,0.5930,0.5933,0.5146,0.7855
219,0.5937,0.5882,0.5162,0.7855
220,0.7574,0.5838,0.5648,0.6699
221,0.8713,0.5707,0.5152,0.7735
222,0.6188,0.5787,0.5003,0.7916
223,0.7417,0.5902,0.5209,0.7193
224,0.7934,0.5834,0.5079,0.7819
225,0.9396,0.5975,0.5057,0.7831
226,0.8474,0.5835,0.5120,0.7735
227,0.7120,0.6003,0.5023,0.7843
228,0.8620,0.5856,0.5064,0.7807
229,1.0835,0.5832,0.5025,0.7663
230,0.8352,0.5902,0.5155,0.7783
231,0.6154,0.5934,0.5058,0.7855
232,0.7500,0.5862,0.5082,0.7880
233,0.7064,0.6001,0.5064,0.7855
234,0.7348,0.5802,0.5074,0.7855
235,0.6840,0.5815,0.5432,0.7241
236,0.5960,0.5842,0.5078,0.7904
237,0.7228,0.5978,0.5059,0.7880
238,0.6648,0.5874,0.5073,0.7892
239,0.8294,0.5807,0.5059,0.7867
240,0.6435,0.5871,0.5046,0.7855
241,0.5972,0.5897,0.5050,0.7867
242,0.8772,0.5858,0.5055,0.7867
243,0.8339,0.5910,0.5034,0.7867
244,0.8349,0.5907,0.5062,0.7843
245,0.9552,0.5903,0.5032,0.7880
246,0.5917,0.5823,0.5021,0.7880
247,0.8175,0.5907,0.5051,0.7880
248,0.7629,0.5855,0.5011,0.7940
249,0.7091,0.5852,0.4992,0.7867
250,0.7248,0.5905,0.4996,0.7916
251,0.8132,0.5854,0.5001,0.7928
252,0.6662,0.5935,0.4999,0.7940
253,0.6970,0.5873,0.4987,0.7916
254,0.5908,0.5867,0.4991,0.7916
255,0.9475,0.5649,0.7375,0.6361
256,2.7005,0.5506,0.6447,0.6554
257,1.7571,0.5569,0.6426,0.6542
258,1.5775,0.5528,0.6322,0.6554
259,1.4548,0.5457,0.6302,0.6639
260,0.9165,0.5501,0.6296,0.6639
261,1.0966,0.5585,0.6257,0.6602
262,1.1963,0.5603,0.6197,0.6602
263,0.8659,0.5514,0.6154,0.6578
