epoch,loss,acc,val_loss,val_acc
125,0.0061,0.9983,0.0090,0.9990
126,0.0054,0.9988,0.0088,0.9990
127,0.0053,0.9987,0.0075,0.9990
128,0.0058,0.9987,0.0070,0.9990
129,0.0060,0.9987,0.0074,0.9990
130,0.0054,0.9991,0.0080,0.9990
131,0.0051,0.9991,0.0073,0.9990
132,0.0053,0.9989,0.0078,0.9990
133,0.0059,0.9989,0.0074,0.9990
134,0.0056,0.9989,0.0069,0.9990
135,0.0050,0.9991,0.0071,0.9990
136,0.0059,0.9988,0.0077,0.9990
137,0.0048,0.9994,0.0065,0.9990
138,0.0056,0.9987,0.0076,0.9990
139,0.0055,0.9989,0.0082,0.9990
140,0.0054,0.9991,0.0082,0.9990
141,0.0058,0.9991,0.0074,0.9990
142,0.0055,0.9988,0.0081,0.9990
143,0.0051,0.9991,0.0072,0.9990
144,0.0051,0.9990,0.0072,0.9990
145,0.0048,0.9992,0.0070,0.9990
146,0.0054,0.9989,0.0072,0.9990
147,0.0054,0.9990,0.0070,0.9990
148,0.0056,0.9990,0.0070,0.9990
149,0.0050,0.9990,0.0069,0.9990
150,0.0047,0.9990,0.0071,0.9990
