epoch,loss,acc,val_loss,val_acc
143,0.0236,0.9921,0.0303,0.9908
144,0.0245,0.9919,0.0218,0.9908
145,0.0223,0.9922,0.0226,0.9899
146,0.0241,0.9920,0.0210,0.9917
147,0.0243,0.9922,0.0217,0.9908
148,0.0214,0.9923,0.0320,0.9890
149,0.0234,0.9923,0.0206,0.9936
150,0.0235,0.9923,0.0216,0.9908
151,0.0228,0.9924,0.0223,0.9936
152,0.0234,0.9918,0.0207,0.9936
153,0.0240,0.9920,0.0209,0.9927
154,0.0233,0.9924,0.0213,0.9945
155,0.0237,0.9921,0.0210,0.9917
156,0.0236,0.9922,0.0213,0.9917
157,0.0217,0.9929,0.0251,0.9899
158,0.0231,0.9922,0.0233,0.9899
159,0.0234,0.9925,0.0312,0.9908
160,0.0237,0.9916,0.0207,0.9917
161,0.0229,0.9922,0.0226,0.9899
162,0.0239,0.9922,0.0223,0.9917
163,0.0230,0.9927,0.0259,0.9908
164,0.0241,0.9919,0.0203,0.9927
165,0.0237,0.9915,0.0202,0.9936
166,0.0226,0.9918,0.0205,0.9927
167,0.0233,0.9914,0.0234,0.9899
168,0.0229,0.9922,0.0205,0.9927
169,0.0225,0.9920,0.0208,0.9908
170,0.0233,0.9926,0.0205,0.9917
171,0.0222,0.9927,0.0204,0.9945
172,0.0229,0.9920,0.0219,0.9936
173,0.0225,0.9923,0.0237,0.9927
174,0.0226,0.9920,0.0242,0.9936
175,0.0232,0.9918,0.0206,0.9945
176,0.0243,0.9916,0.0222,0.9899
177,0.0214,0.9922,0.0209,0.9899
178,0.0225,0.9919,0.0245,0.9908
179,0.0234,0.9921,0.0204,0.9917
180,0.0230,0.9915,0.0282,0.9908
181,0.0220,0.9924,0.0460,0.9807
182,0.0217,0.9926,0.0200,0.9936
183,0.0235,0.9913,0.0197,0.9936
184,0.0213,0.9925,0.0243,0.9908
185,0.0231,0.9914,0.0212,0.9917
186,0.0225,0.9923,0.0247,0.9908
187,0.0222,0.9923,0.0429,0.9817
188,0.0231,0.9918,0.0271,0.9927
189,0.0219,0.9920,0.0215,0.9927
190,0.0222,0.9922,0.0205,0.9908
191,0.0210,0.9925,0.0195,0.9936
192,0.0225,0.9919,0.0281,0.9908
193,0.0228,0.9927,0.0220,0.9899
194,0.0226,0.9922,0.0203,0.9936
195,0.0231,0.9927,0.0208,0.9917
196,0.0218,0.9926,0.0195,0.9936
197,0.0212,0.9920,0.0236,0.9899
198,0.0228,0.9928,0.0219,0.9899
199,0.0220,0.9928,0.0550,0.9725
200,0.0231,0.9915,0.0199,0.9927
