epoch,loss,acc,val_loss,val_acc
98,0.0242,0.9925,0.0288,0.9908
99,0.0239,0.9921,0.0296,0.9908
100,0.0265,0.9915,0.0323,0.9908
101,0.0258,0.9920,0.0296,0.9908
102,0.0258,0.9920,0.0292,0.9899
103,0.0257,0.9919,0.0303,0.9899
104,0.0256,0.9922,0.0326,0.9908
105,0.0256,0.9921,0.0296,0.9908
106,0.0250,0.9919,0.0319,0.9899
107,0.0255,0.9922,0.0319,0.9899
108,0.0252,0.9923,0.0299,0.9908
109,0.0246,0.9926,0.0286,0.9899
110,0.0264,0.9920,0.0294,0.9899
111,0.0255,0.9922,0.0296,0.9908
112,0.0247,0.9926,0.0291,0.9899
113,0.0253,0.9925,0.0285,0.9899
114,0.0256,0.9915,0.0297,0.9899
115,0.0249,0.9928,0.0296,0.9908
116,0.0245,0.9927,0.0303,0.9908
117,0.0241,0.9926,0.0318,0.9908
118,0.0238,0.9924,0.0320,0.9890
119,0.0249,0.9920,0.0294,0.9899
120,0.0252,0.9921,0.0390,0.9853
121,0.0252,0.9915,0.0336,0.9908
122,0.0257,0.9920,0.0288,0.9899
123,0.0245,0.9924,0.0291,0.9899
124,0.0247,0.9924,0.0287,0.9908
125,0.0257,0.9919,0.0938,0.9596
126,0.0247,0.9921,0.0313,0.9899
127,0.0239,0.9927,0.0297,0.9908
128,0.0234,0.9921,0.0310,0.9908
129,0.0255,0.9926,0.0291,0.9908
130,0.0251,0.9925,0.0285,0.9908
131,0.0250,0.9919,0.0288,0.9908
132,0.0234,0.9929,0.0291,0.9899
133,0.0238,0.9922,0.0291,0.9899
134,0.0244,0.9923,0.0299,0.9908
135,0.0231,0.9919,0.0283,0.9899
136,0.0239,0.9925,0.0283,0.9908
137,0.0237,0.9928,0.0283,0.9899
138,0.0233,0.9927,0.0343,0.9908
139,0.0245,0.9920,0.0303,0.9908
140,0.0233,0.9926,0.0282,0.9899
141,0.0238,0.9919,0.0369,0.9872
142,0.0237,0.9931,0.0288,0.9899
143,0.0237,0.9922,0.0336,0.9890
144,0.0236,0.9923,0.0289,0.9908
145,0.0246,0.9922,0.0311,0.9908
146,0.0243,0.9925,0.0282,0.9908
147,0.0224,0.9933,0.0344,0.9908
148,0.0234,0.9925,0.0282,0.9908
149,0.0238,0.9923,0.0316,0.9890
150,0.0235,0.9918,0.0292,0.9908
151,0.0239,0.9920,0.0301,0.9908
152,0.0234,0.9923,0.0302,0.9890
153,0.0230,0.9927,0.0313,0.9899
154,0.0233,0.9923,0.0302,0.9908
155,0.0238,0.9919,0.0329,0.9890
156,0.0237,0.9915,0.0275,0.9908
157,0.0233,0.9927,0.0273,0.9899
158,0.0235,0.9923,0.0371,0.9899
159,0.0240,0.9926,0.0311,0.9908
160,0.0226,0.9925,0.0300,0.9908
161,0.0237,0.9926,0.0281,0.9908
162,0.0224,0.9926,0.0280,0.9899
163,0.0230,0.9922,0.0278,0.9908
164,0.0226,0.9919,0.0297,0.9899
165,0.0227,0.9931,0.0315,0.9908
166,0.0217,0.9930,0.0308,0.9908
167,0.0231,0.9922,0.0280,0.9899
168,0.0229,0.9925,0.0283,0.9899
169,0.0225,0.9932,0.0282,0.9899
170,0.0230,0.9932,0.0316,0.9908
171,0.0233,0.9924,0.0342,0.9908
172,0.0239,0.9927,0.0372,0.9899
173,0.0240,0.9926,0.0266,0.9908
174,0.0223,0.9923,0.0273,0.9899
175,0.0231,0.9920,0.0368,0.9899
176,0.0226,0.9928,0.0336,0.9890
177,0.0217,0.9930,0.0263,0.9908
178,0.0221,0.9921,0.0278,0.9908
179,0.0229,0.9922,0.0285,0.9899
180,0.0230,0.9929,0.0279,0.9899
181,0.0227,0.9921,0.0291,0.9908
182,0.0211,0.9932,0.0271,0.9908
183,0.0228,0.9934,0.0283,0.9899
184,0.0225,0.9929,0.0574,0.9761
185,0.0221,0.9929,0.0289,0.9899
186,0.0212,0.9927,0.0279,0.9899
187,0.0225,0.9926,0.0274,0.9899
188,0.0218,0.9925,0.0296,0.9917
189,0.0217,0.9930,0.0276,0.9899
190,0.0222,0.9930,0.0278,0.9908
191,0.0225,0.9929,0.0276,0.9899
192,0.0219,0.9927,0.0299,0.9908
193,0.0213,0.9927,0.0268,0.9899
194,0.0226,0.9929,0.0359,0.9862
195,0.0212,0.9928,0.0269,0.9899
196,0.0219,0.9926,0.0276,0.9908
197,0.0221,0.9928,0.0266,0.9899
198,0.0211,0.9934,0.0271,0.9908
199,0.0221,0.9925,0.0280,0.9899
200,0.0215,0.9932,0.0374,0.9862
