epoch,loss,acc,val_loss,val_acc
1,0.6808,0.5164,0.6437,0.4991
2,0.6629,0.5131,0.6394,0.4991
3,0.6546,0.5205,0.6350,0.4991
4,0.6488,0.5267,0.6303,0.4991
5,0.6472,0.5221,0.6259,0.4991
6,0.6377,0.5315,0.6210,0.4991
7,0.6322,0.5326,0.6161,0.4991
8,0.6297,0.5328,0.6115,0.4991
9,0.6279,0.5327,0.6063,0.4991
10,0.6210,0.5339,0.6016,0.5000
11,0.6147,0.5398,0.5969,0.5018
12,0.6129,0.5358,0.5922,0.5036
13,0.6074,0.5449,0.5874,0.5045
14,0.5991,0.5549,0.5821,0.5054
15,0.5977,0.5538,0.5772,0.5072
16,0.5921,0.5629,0.5722,0.5089
17,0.5855,0.5673,0.5669,0.5116
18,0.5794,0.5745,0.5619,0.5134
19,0.5756,0.5810,0.5569,0.5224
20,0.5696,0.5878,0.5517,0.5313
21,0.5632,0.6078,0.5466,0.5456
22,0.5601,0.6205,0.5417,0.5716
23,0.5532,0.6183,0.5369,0.6029
24,0.5491,0.6347,0.5320,0.6297
25,0.5444,0.6391,0.5270,0.6449
26,0.5408,0.6565,0.5220,0.6565
27,0.5333,0.6664,0.5166,0.6708
28,0.5254,0.6894,0.5104,0.6807
29,0.5221,0.6931,0.5047,0.7209
30,0.5159,0.7068,0.4987,0.7433
31,0.5100,0.7202,0.4935,0.7835
32,0.5059,0.7358,0.4884,0.8131
33,0.5025,0.7570,0.4842,0.8417
34,0.4968,0.7656,0.4796,0.8542
35,0.4934,0.7835,0.4751,0.8631
36,0.4870,0.7934,0.4705,0.8739
37,0.4807,0.8081,0.4659,0.8810
38,0.4789,0.8148,0.4615,0.8873
39,0.4756,0.8253,0.4570,0.8909
40,0.4710,0.8403,0.4525,0.8918
41,0.4661,0.8469,0.4485,0.8918
42,0.4622,0.8539,0.4442,0.8891
43,0.4569,0.8598,0.4397,0.8927
44,0.4567,0.8609,0.4355,0.8962
45,0.4492,0.8726,0.4310,0.8971
46,0.4421,0.8792,0.4262,0.8971
47,0.4430,0.8796,0.4218,0.9007
48,0.4371,0.8816,0.4174,0.9016
49,0.4331,0.8794,0.4125,0.8998
50,0.4263,0.8892,0.4073,0.8998
51,0.4221,0.8878,0.4024,0.8971
52,0.4164,0.8896,0.3969,0.8989
53,0.4104,0.8910,0.3916,0.8971
54,0.4081,0.8921,0.3861,0.8980
55,0.3989,0.8973,0.3800,0.8980
56,0.3941,0.8967,0.3738,0.8971
57,0.3869,0.8958,0.3670,0.8989
58,0.3801,0.8994,0.3599,0.8998
59,0.3794,0.8974,0.3526,0.9007
60,0.3714,0.8975,0.3448,0.9016
61,0.3625,0.9006,0.3368,0.9016
62,0.3522,0.9033,0.3283,0.9016
63,0.3453,0.9016,0.3199,0.9034
64,0.3379,0.9037,0.3111,0.9052
65,0.3280,0.9055,0.3022,0.9061
66,0.3228,0.9046,0.2937,0.9052
67,0.3205,0.9040,0.2854,0.9052
68,0.3088,0.9054,0.2769,0.9088
69,0.3030,0.9064,0.2693,0.9132
70,0.2989,0.9066,0.2612,0.9106
71,0.2911,0.9099,0.2540,0.9123
72,0.2866,0.9076,0.2474,0.9150
73,0.2759,0.9142,0.2407,0.9186
74,0.2787,0.9124,0.2355,0.9177
75,0.2702,0.9142,0.2310,0.9222
76,0.2675,0.9140,0.2265,0.9222
77,0.2605,0.9140,0.2227,0.9231
78,0.2594,0.9177,0.2193,0.9249
79,0.2563,0.9190,0.2634,0.9204
80,0.2636,0.9173,0.2150,0.9258
81,0.2509,0.9213,0.2136,0.9258
82,0.2502,0.9217,0.2123,0.9267
83,0.2464,0.9209,0.2110,0.9267
84,0.2472,0.9196,0.2099,0.9267
85,0.2496,0.9203,0.2087,0.9275
86,0.2440,0.9203,0.2076,0.9267
87,0.2450,0.9214,0.2065,0.9275
88,0.2418,0.9220,0.2055,0.9275
89,0.2366,0.9236,0.2044,0.9267
90,0.2370,0.9230,0.2031,0.9284
91,0.2368,0.9223,0.2017,0.9302
92,0.2384,0.9234,0.2004,0.9302
93,0.2297,0.9261,0.1989,0.9320
94,0.2300,0.9258,0.1977,0.9311
95,0.2286,0.9276,0.1965,0.9311
96,0.2325,0.9277,0.1954,0.9311
97,0.2342,0.9256,0.1938,0.9356
98,0.2289,0.9278,0.1926,0.9338
99,0.2249,0.9287,0.1912,0.9347
100,0.2228,0.9276,0.1897,0.9356
101,0.2216,0.9276,0.1882,0.9356
102,0.2205,0.9279,0.1870,0.9365
103,0.2195,0.9308,0.1855,0.9365
104,0.2193,0.9322,0.1839,0.9365
105,0.2199,0.9312,0.1824,0.9383
106,0.2143,0.9301,0.1810,0.9392
107,0.2174,0.9292,0.1795,0.9392
108,0.2198,0.9297,0.1780,0.9401
109,0.2099,0.9339,0.1765,0.9401
110,0.2087,0.9341,0.1748,0.9401
111,0.2110,0.9317,0.1730,0.9428
112,0.2074,0.9337,0.1711,0.9428
113,0.2040,0.9341,0.1694,0.9454
114,0.2031,0.9369,0.1673,0.9445
115,0.2019,0.9358,0.1658,0.9454
116,0.2012,0.9372,0.1641,0.9454
117,0.1991,0.9350,0.1624,0.9454
118,0.2019,0.9369,0.1600,0.9463
119,0.1952,0.9375,0.1578,0.9481
120,0.1896,0.9384,0.1558,0.9490
121,0.1899,0.9392,0.1541,0.9481
122,0.1922,0.9389,0.1522,0.9499
123,0.1822,0.9398,0.1508,0.9508
124,0.1855,0.9413,0.1484,0.9499
125,0.1787,0.9442,0.1466,0.9535
126,0.1813,0.9429,0.1444,0.9517
127,0.1834,0.9429,0.1430,0.9526
128,0.1814,0.9405,0.1414,0.9544
