epoch,loss,acc,val_loss,val_acc
1,0.6345,0.6217,0.6212,0.6711
2,0.6267,0.6320,0.6173,0.6586
3,0.6244,0.6267,0.6136,0.6532
4,0.6189,0.6349,0.6097,0.6487
5,0.6159,0.6327,0.6054,0.6487
6,0.6101,0.6406,0.5986,0.6595
7,0.6006,0.6468,0.5829,0.6595
8,0.5793,0.6516,0.5570,0.6263
9,0.5639,0.6491,0.5408,0.6263
10,0.5488,0.6628,0.5302,0.6658
11,0.5456,0.6808,0.5235,0.7061
12,0.5382,0.7048,0.5159,0.7437
13,0.5296,0.7325,0.5093,0.7742
14,0.5225,0.7599,0.5020,0.8011
15,0.5160,0.7760,0.4955,0.8315
16,0.5095,0.7998,0.4887,0.8504
17,0.4986,0.8182,0.4816,0.8620
18,0.4972,0.8318,0.4754,0.8737
19,0.4857,0.8484,0.4691,0.8817
20,0.4820,0.8626,0.4628,0.8889
21,0.4759,0.8657,0.4566,0.8943
22,0.4669,0.8738,0.4500,0.9014
23,0.4618,0.8796,0.4432,0.9023
24,0.4545,0.8797,0.4361,0.9023
25,0.4491,0.8868,0.4286,0.9023
26,0.4399,0.8872,0.4203,0.9023
27,0.4326,0.8871,0.4108,0.9077
28,0.4234,0.8896,0.3998,0.9104
29,0.4177,0.8903,0.3875,0.9104
30,0.4009,0.8890,0.3725,0.9077
31,0.3899,0.8936,0.3545,0.9068
32,0.3711,0.8882,0.3342,0.9086
33,0.3598,0.8905,0.3203,0.9095
34,0.3467,0.8895,0.3082,0.9113
35,0.3336,0.8959,0.2999,0.9149
36,0.3291,0.8953,0.2922,0.9158
37,0.3210,0.8965,0.2865,0.9167
38,0.3115,0.9013,0.2796,0.9176
39,0.3035,0.9018,0.2740,0.9167
40,0.2986,0.9008,0.2694,0.9167
41,0.2915,0.9043,0.2651,0.9176
42,0.2860,0.9049,0.2612,0.9185
43,0.2854,0.9081,0.2567,0.9185
44,0.2788,0.9075,0.2534,0.9203
45,0.2757,0.9092,0.2502,0.9203
46,0.2751,0.9091,0.2471,0.9203
47,0.2672,0.9111,0.2442,0.9211
48,0.2694,0.9134,0.2417,0.9211
49,0.2566,0.9146,0.2393,0.9203
50,0.2585,0.9131,0.2373,0.9211
51,0.2637,0.9127,0.2352,0.9220
52,0.2532,0.9166,0.2329,0.9220
53,0.2589,0.9155,0.2312,0.9220
54,0.2521,0.9184,0.2296,0.9220
55,0.2512,0.9171,0.2280,0.9211
56,0.2510,0.9174,0.2261,0.9220
57,0.2410,0.9202,0.2243,0.9229
58,0.2463,0.9187,0.2228,0.9238
59,0.2447,0.9171,0.2213,0.9238
60,0.2503,0.9190,0.2195,0.9247
61,0.2430,0.9198,0.2180,0.9265
62,0.2433,0.9201,0.2166,0.9256
63,0.2395,0.9205,0.2153,0.9265
64,0.2357,0.9224,0.2142,0.9274
65,0.2368,0.9226,0.2127,0.9265
66,0.2349,0.9238,0.2111,0.9283
67,0.2332,0.9233,0.2099,0.9292
68,0.2298,0.9235,0.2086,0.9283
69,0.2300,0.9221,0.2072,0.9292
70,0.2284,0.9275,0.2060,0.9292
71,0.2266,0.9260,0.2048,0.9301
72,0.2251,0.9254,0.2032,0.9292
73,0.2255,0.9275,0.2020,0.9292
74,0.2262,0.9268,0.2009,0.9292
75,0.2240,0.9260,0.1997,0.9301
76,0.2205,0.9276,0.1982,0.9310
77,0.2191,0.9276,0.1975,0.9328
78,0.2193,0.9272,0.1959,0.9337
79,0.2152,0.9301,0.1941,0.9319
80,0.2157,0.9287,0.1931,0.9328
81,0.2138,0.9296,0.1918,0.9337
82,0.2092,0.9283,0.1908,0.9346
83,0.2104,0.9269,0.1896,0.9337
84,0.2090,0.9311,0.1882,0.9337
85,0.2073,0.9320,0.1866,0.9346
86,0.2025,0.9325,0.1858,0.9346
87,0.2091,0.9297,0.1840,0.9346
88,0.2041,0.9321,0.1828,0.9346
89,0.2010,0.9311,0.1815,0.9337
90,0.2041,0.9335,0.1802,0.9346
91,0.1998,0.9316,0.1793,0.9373
92,0.1970,0.9330,0.1778,0.9355
93,0.1923,0.9335,0.1766,0.9373
94,0.1974,0.9341,0.1749,0.9373
95,0.1970,0.9341,0.1738,0.9391
96,0.1949,0.9355,0.1725,0.9391
97,0.1920,0.9354,0.1711,0.9400
98,0.1946,0.9339,0.1696,0.9409
99,0.1875,0.9364,0.1684,0.9418
100,0.1849,0.9350,0.1668,0.9427
101,0.1879,0.9381,0.1654,0.9427
102,0.1856,0.9369,0.1640,0.9427
103,0.1861,0.9355,0.1626,0.9435
104,0.1818,0.9377,0.1618,0.9444
105,0.1827,0.9374,0.1600,0.9444
106,0.1795,0.9391,0.1586,0.9444
107,0.1784,0.9403,0.1570,0.9444
108,0.1750,0.9418,0.1555,0.9453
109,0.1749,0.9407,0.1540,0.9444
110,0.1730,0.9405,0.1524,0.9453
111,0.1707,0.9438,0.1504,0.9471
112,0.1676,0.9431,0.1498,0.9489
113,0.1672,0.9423,0.1474,0.9498
114,0.1649,0.9441,0.1456,0.9498
115,0.1613,0.9442,0.1438,0.9498
116,0.1633,0.9464,0.1425,0.9507
117,0.1569,0.9451,0.1403,0.9498
118,0.1589,0.9466,0.1377,0.9507
119,0.1523,0.9476,0.1374,0.9525
120,0.1511,0.9478,0.1347,0.9525
121,0.1500,0.9504,0.1310,0.9525
122,0.1526,0.9484,0.1305,0.9543
123,0.1521,0.9496,0.1292,0.9534
124,0.1481,0.9496,0.1284,0.9534
125,0.1435,0.9519,0.1269,0.9552
126,0.1448,0.9508,0.1254,0.9534
127,0.1392,0.9515,0.1234,0.9543
128,0.1399,0.9532,0.1236,0.9552
129,0.1380,0.9547,0.1214,0.9561
130,0.1350,0.9556,0.1206,0.9579
131,0.1373,0.9542,0.1193,0.9570
132,0.1329,0.9543,0.1176,0.9597
133,0.1319,0.9578,0.1164,0.9570
134,0.1320,0.9580,0.1147,0.9597
135,0.1283,0.9580,0.1147,0.9606
136,0.1309,0.9582,0.1130,0.9597
137,0.1290,0.9591,0.1122,0.9597
138,0.1279,0.9591,0.1107,0.9615
139,0.1241,0.9600,0.1098,0.9633
140,0.1251,0.9604,0.1088,0.9624
141,0.1221,0.9623,0.1076,0.9633
142,0.1207,0.9608,0.1072,0.9642
143,0.1139,0.9624,0.1049,0.9642
144,0.1145,0.9611,0.1032,0.9651
145,0.1230,0.9619,0.1023,0.9668
146,0.1113,0.9644,0.1022,0.9642
147,0.1225,0.9630,0.0999,0.9695
148,0.1149,0.9641,0.0971,0.9668
149,0.1158,0.9628,0.0958,0.9677
150,0.1136,0.9660,0.0941,0.9686
151,0.1093,0.9647,0.0933,0.9686
152,0.1098,0.9641,0.0919,0.9704
153,0.1126,0.9658,0.0911,0.9704
154,0.1051,0.9661,0.0898,0.9695
155,0.1063,0.9678,0.0882,0.9704
156,0.1008,0.9686,0.0885,0.9704
157,0.1023,0.9683,0.0868,0.9695
158,0.1075,0.9698,0.0855,0.9713
159,0.0973,0.9696,0.0847,0.9713
160,0.1034,0.9687,0.0835,0.9722
161,0.1016,0.9697,0.0822,0.9713
162,0.0945,0.9709,0.0817,0.9731
163,0.0960,0.9708,0.0803,0.9731
164,0.0969,0.9731,0.0794,0.9731
165,0.0961,0.9710,0.0791,0.9731
166,0.0982,0.9720,0.0783,0.9740
167,0.0914,0.9732,0.0798,0.9749
168,0.0879,0.9732,0.0756,0.9740
169,0.0900,0.9732,0.0760,0.9740
170,0.0943,0.9735,0.0745,0.9740
171,0.0925,0.9732,0.0729,0.9758
172,0.0874,0.9732,0.0727,0.9785
173,0.0853,0.9742,0.0719,0.9767
174,0.0806,0.9762,0.0712,0.9776
175,0.0850,0.9756,0.0702,0.9785
176,0.0874,0.9750,0.0696,0.9785
177,0.0824,0.9752,0.0685,0.9785
178,0.0833,0.9778,0.0673,0.9794
179,0.0831,0.9760,0.0663,0.9803
180,0.0766,0.9763,0.0658,0.9803
181,0.0792,0.9771,0.0653,0.9803
182,0.0775,0.9772,0.0653,0.9794
183,0.0794,0.9772,0.0637,0.9794
184,0.0766,0.9782,0.0647,0.9794
185,0.0773,0.9785,0.0622,0.9794
186,0.0729,0.9793,0.0603,0.9785
187,0.0750,0.9789,0.0619,0.9794
188,0.0713,0.9780,0.0590,0.9785
189,0.0712,0.9786,0.0592,0.9794
190,0.0706,0.9798,0.0588,0.9794
191,0.0679,0.9790,0.0564,0.9794
192,0.0700,0.9802,0.0559,0.9785
193,0.0715,0.9797,0.0553,0.9794
194,0.0666,0.9796,0.0551,0.9803
195,0.0654,0.9815,0.0553,0.9812
196,0.0660,0.9799,0.0557,0.9812
197,0.0687,0.9808,0.0585,0.9821
198,0.0640,0.9799,0.0532,0.9812
199,0.0660,0.9804,0.0542,0.9812
