epoch,loss,acc,val_loss,val_acc
1,0.5981,0.7031,0.5474,0.8023
2,0.5822,0.7162,0.5398,0.8023
3,0.5670,0.7343,0.5314,0.8086
4,0.5555,0.7408,0.5229,0.8122
5,0.5537,0.7456,0.5138,0.8175
6,0.5454,0.7466,0.5043,0.8238
7,0.5359,0.7593,0.4944,0.8292
8,0.5247,0.7678,0.4844,0.8327
9,0.5171,0.7720,0.4735,0.8327
10,0.5080,0.7791,0.4629,0.8354
11,0.4946,0.7903,0.4518,0.8435
12,0.4891,0.7925,0.4404,0.8497
13,0.4747,0.7985,0.4276,0.8506
14,0.4674,0.8080,0.4138,0.8551
15,0.4539,0.8148,0.3988,0.8640
16,0.4449,0.8170,0.3830,0.8658
17,0.4350,0.8167,0.3659,0.8739
18,0.4161,0.8304,0.3489,0.8819
19,0.4043,0.8367,0.3313,0.8873
20,0.3986,0.8382,0.3167,0.8936
21,0.3842,0.8450,0.3058,0.8936
22,0.3726,0.8463,0.2942,0.8953
23,0.3644,0.8550,0.2821,0.9025
24,0.3504,0.8608,0.2730,0.9052
25,0.3474,0.8623,0.2676,0.9097
26,0.3375,0.8688,0.2597,0.9123
27,0.3345,0.8693,0.2541,0.9159
28,0.3231,0.8763,0.2471,0.9177
29,0.3228,0.8782,0.2436,0.9204
30,0.3211,0.8755,0.2386,0.9231
31,0.3087,0.8804,0.2345,0.9267
32,0.3036,0.8869,0.2305,0.9267
33,0.3067,0.8814,0.2307,0.9258
34,0.3000,0.8917,0.2236,0.9293
35,0.2911,0.8948,0.2210,0.9293
36,0.2949,0.8927,0.2175,0.9293
37,0.2878,0.8970,0.2160,0.9284
38,0.2873,0.8981,0.2137,0.9293
39,0.2773,0.9036,0.2101,0.9311
40,0.2765,0.9036,0.2076,0.9311
41,0.2715,0.9075,0.2044,0.9320
42,0.2720,0.9043,0.2035,0.9338
43,0.2661,0.9099,0.1985,0.9347
44,0.2669,0.9109,0.1963,0.9347
45,0.2604,0.9094,0.1935,0.9356
46,0.2581,0.9112,0.1926,0.9365
47,0.2563,0.9113,0.1888,0.9383
48,0.2495,0.9184,0.1880,0.9401
49,0.2417,0.9199,0.1853,0.9401
50,0.2410,0.9218,0.1819,0.9419
51,0.2389,0.9211,0.1788,0.9436
52,0.2354,0.9238,0.1767,0.9419
53,0.2346,0.9272,0.1739,0.9445
54,0.2313,0.9254,0.1712,0.9481
55,0.2275,0.9304,0.1704,0.9463
56,0.2249,0.9270,0.1665,0.9499
57,0.2220,0.9301,0.1638,0.9517
58,0.2208,0.9284,0.1617,0.9526
59,0.2175,0.9281,0.1598,0.9526
60,0.2106,0.9351,0.1552,0.9553
61,0.2073,0.9302,0.1549,0.9544
62,0.2056,0.9355,0.1503,0.9571
