epoch,loss,acc,val_loss,val_acc
1,0.6755,0.5348,0.6540,0.5036
2,0.6627,0.5386,0.6526,0.5063
3,0.6621,0.5474,0.6513,0.5492
4,0.6577,0.5567,0.6502,0.6172
5,0.6579,0.5509,0.6491,0.6789
6,0.6548,0.5615,0.6481,0.6923
7,0.6529,0.5598,0.6470,0.6816
8,0.6502,0.5717,0.6459,0.6780
9,0.6498,0.5834,0.6449,0.6771
10,0.6500,0.5697,0.6438,0.6825
11,0.6514,0.5764,0.6427,0.6860
12,0.6446,0.5901,0.6416,0.6825
13,0.6465,0.5884,0.6404,0.6717
14,0.6431,0.6025,0.6392,0.6646
15,0.6407,0.6029,0.6377,0.6699
16,0.6393,0.6052,0.6361,0.6860
17,0.6383,0.6099,0.6343,0.7048
18,0.6361,0.6115,0.6325,0.7048
19,0.6344,0.6188,0.6307,0.7066
20,0.6318,0.6303,0.6286,0.7093
21,0.6309,0.6288,0.6265,0.7066
22,0.6264,0.6399,0.6242,0.7102
23,0.6280,0.6284,0.6217,0.7111
24,0.6216,0.6482,0.6187,0.7084
25,0.6209,0.6457,0.6153,0.7326
26,0.6186,0.6423,0.6118,0.7433
27,0.6165,0.6494,0.6078,0.7478
28,0.6096,0.6575,0.6031,0.7531
29,0.6073,0.6615,0.5974,0.7567
30,0.6017,0.6741,0.5906,0.7621
31,0.5959,0.6783,0.5829,0.7665
32,0.5852,0.6927,0.5739,0.7728
33,0.5758,0.6976,0.5631,0.7844
34,0.5699,0.7080,0.5520,0.7871
35,0.5584,0.7119,0.5393,0.7979
36,0.5509,0.7207,0.5284,0.8014
37,0.5400,0.7279,0.5173,0.7987
38,0.5320,0.7351,0.5073,0.8059
39,0.5253,0.7395,0.4974,0.8157
40,0.5216,0.7398,0.4869,0.8157
41,0.5129,0.7464,0.4781,0.8238
42,0.5008,0.7597,0.4689,0.8292
43,0.4953,0.7563,0.4614,0.8327
44,0.4926,0.7629,0.4533,0.8390
45,0.4792,0.7713,0.4455,0.8453
46,0.4779,0.7737,0.4380,0.8506
47,0.4680,0.7789,0.4313,0.8542
48,0.4620,0.7837,0.4242,0.8596
49,0.4637,0.7851,0.4191,0.8623
50,0.4514,0.7998,0.4122,0.8667
51,0.4466,0.8035,0.4054,0.8712
52,0.4416,0.8006,0.4011,0.8748
53,0.4356,0.8065,0.3948,0.8792
54,0.4328,0.8106,0.3902,0.8792
55,0.4239,0.8173,0.3836,0.8801
56,0.4225,0.8239,0.3773,0.8837
57,0.4074,0.8292,0.3718,0.8837
58,0.4068,0.8338,0.3676,0.8882
59,0.4011,0.8345,0.3606,0.8909
60,0.3976,0.8398,0.3574,0.8909
61,0.3864,0.8468,0.3509,0.8945
62,0.3882,0.8461,0.3471,0.8971
63,0.3810,0.8509,0.3401,0.8989
64,0.3761,0.8547,0.3352,0.9016
65,0.3707,0.8560,0.3316,0.8980
66,0.3685,0.8574,0.3251,0.9025
67,0.3624,0.8616,0.3221,0.9043
68,0.3557,0.8700,0.3163,0.9061
69,0.3493,0.8675,0.3120,0.9070
70,0.3429,0.8679,0.3062,0.9097
71,0.3414,0.8738,0.3018,0.9106
72,0.3344,0.8793,0.2973,0.9132
73,0.3371,0.8780,0.2938,0.9123
74,0.3262,0.8762,0.2890,0.9150
75,0.3225,0.8785,0.2845,0.9168
76,0.3153,0.8825,0.2805,0.9168
77,0.3166,0.8834,0.2776,0.9177
78,0.3090,0.8849,0.2729,0.9204
79,0.2993,0.8915,0.2690,0.9213
80,0.3001,0.8902,0.2660,0.9231
81,0.2974,0.8928,0.2604,0.9249
82,0.2954,0.8924,0.2554,0.9258
83,0.2886,0.8924,0.2505,0.9258
84,0.2843,0.8947,0.2482,0.9293
85,0.2752,0.8999,0.2425,0.9258
86,0.2750,0.8995,0.2363,0.9267
87,0.2703,0.8984,0.2331,0.9293
88,0.2635,0.9034,0.2272,0.9302
89,0.2585,0.9070,0.2224,0.9338
90,0.2522,0.9086,0.2172,0.9347
91,0.2523,0.9103,0.2129,0.9347
92,0.2484,0.9123,0.2080,0.9347
93,0.2481,0.9101,0.2043,0.9347
94,0.2388,0.9165,0.2016,0.9347
95,0.2364,0.9167,0.1978,0.9383
96,0.2313,0.9189,0.1934,0.9365
97,0.2281,0.9230,0.1898,0.9410
98,0.2274,0.9198,0.1871,0.9428
99,0.2195,0.9246,0.1842,0.9428
100,0.2151,0.9260,0.1811,0.9436
101,0.2178,0.9253,0.1778,0.9454
102,0.2132,0.9292,0.1750,0.9445
103,0.2063,0.9339,0.1722,0.9454
104,0.2066,0.9319,0.1700,0.9454
105,0.2051,0.9337,0.1659,0.9472
106,0.2009,0.9369,0.1633,0.9499
107,0.1964,0.9389,0.1613,0.9517
108,0.1971,0.9372,0.1587,0.9517
