epoch,loss,acc,val_loss,val_acc
1,0.6433,0.6364,0.6077,0.7200
2,0.6303,0.6582,0.6005,0.7513
3,0.6212,0.6716,0.5918,0.7746
4,0.6125,0.6899,0.5798,0.7764
5,0.5988,0.6977,0.5644,0.7728
6,0.5837,0.7061,0.5479,0.7755
7,0.5713,0.7203,0.5327,0.7835
8,0.5578,0.7364,0.5213,0.7871
9,0.5477,0.7428,0.5117,0.7996
10,0.5387,0.7601,0.5025,0.8059
11,0.5298,0.7695,0.4940,0.8175
12,0.5208,0.7763,0.4871,0.8247
13,0.5163,0.7859,0.4819,0.8274
14,0.5123,0.7857,0.4758,0.8301
15,0.5038,0.7978,0.4712,0.8274
16,0.5015,0.7995,0.4660,0.8265
17,0.4986,0.7976,0.4630,0.8274
18,0.4916,0.8023,0.4583,0.8283
19,0.4877,0.8057,0.4530,0.8318
20,0.4876,0.8015,0.4494,0.8336
21,0.4812,0.8065,0.4479,0.8292
22,0.4750,0.8130,0.4421,0.8372
23,0.4723,0.8191,0.4384,0.8390
24,0.4725,0.8148,0.4352,0.8381
25,0.4679,0.8140,0.4324,0.8390
26,0.4665,0.8247,0.4296,0.8408
27,0.4550,0.8241,0.4247,0.8462
28,0.4545,0.8240,0.4213,0.8479
29,0.4528,0.8290,0.4181,0.8506
30,0.4484,0.8307,0.4129,0.8470
31,0.4470,0.8299,0.4099,0.8515
32,0.4465,0.8308,0.4056,0.8533
33,0.4350,0.8373,0.4041,0.8560
34,0.4340,0.8400,0.3983,0.8551
35,0.4330,0.8396,0.3935,0.8542
36,0.4298,0.8366,0.3915,0.8569
37,0.4195,0.8461,0.3844,0.8569
38,0.4167,0.8464,0.3792,0.8596
39,0.4143,0.8440,0.3757,0.8623
40,0.4110,0.8535,0.3719,0.8649
41,0.4069,0.8534,0.3665,0.8739
42,0.3991,0.8554,0.3594,0.8748
43,0.3908,0.8572,0.3571,0.8792
44,0.3862,0.8595,0.3489,0.8784
45,0.3859,0.8625,0.3428,0.8810
46,0.3783,0.8670,0.3394,0.8837
47,0.3755,0.8662,0.3325,0.8855
48,0.3696,0.8699,0.3288,0.8864
49,0.3637,0.8724,0.3204,0.8873
50,0.3535,0.8803,0.3154,0.8927
51,0.3464,0.8815,0.3100,0.8936
52,0.3412,0.8806,0.3000,0.8953
53,0.3351,0.8846,0.2923,0.9025
54,0.3239,0.8910,0.2837,0.9079
55,0.3143,0.8950,0.2753,0.9097
56,0.3094,0.8968,0.2669,0.9114
57,0.2995,0.9027,0.2604,0.9213
58,0.2931,0.9048,0.2483,0.9186
59,0.2854,0.9053,0.2388,0.9249
60,0.2703,0.9109,0.2285,0.9329
61,0.2656,0.9148,0.2179,0.9356
62,0.2615,0.9134,0.2104,0.9392
63,0.2541,0.9212,0.2009,0.9401
64,0.2431,0.9219,0.1948,0.9454
