epoch,loss,acc,val_loss,val_acc
1,1.0786,0.5380,0.6436,0.6075
2,1.0095,0.5396,0.6195,0.6120
3,0.9663,0.5388,0.6452,0.6084
4,1.0119,0.5379,0.6203,0.6120
5,0.9737,0.5422,0.6337,0.6093
6,0.9865,0.5402,0.6282,0.6120
7,0.9915,0.5441,0.6248,0.6102
8,0.9694,0.5396,0.6293,0.6138
9,0.9826,0.5468,0.6325,0.6120
10,0.9666,0.5446,0.6320,0.6129
11,0.9750,0.5456,0.6448,0.6129
12,0.9231,0.5491,0.6369,0.6156
13,0.9282,0.5450,0.6406,0.6138
14,0.8516,0.5630,0.6218,0.6219
15,0.9049,0.5522,0.6268,0.6237
16,0.9276,0.5500,0.6245,0.6272
17,0.9174,0.5597,0.6239,0.6308
18,0.8886,0.5644,0.6279,0.6335
19,0.9317,0.5611,0.6313,0.6344
20,0.9484,0.5601,0.6351,0.6514
21,0.9156,0.5891,0.6032,0.7240
22,0.9181,0.6178,0.5895,0.6810
23,0.8447,0.6205,0.6178,0.6855
24,0.8962,0.6285,0.6105,0.6944
25,0.8199,0.6315,0.5968,0.6971
26,0.8439,0.6322,0.5907,0.7025
27,0.7852,0.6403,0.5876,0.7133
28,0.8106,0.6364,0.5714,0.7168
29,0.8064,0.6470,0.5737,0.7222
30,0.8573,0.6415,0.5609,0.7312
31,0.8228,0.6556,0.5640,0.7330
32,0.8472,0.6539,0.5710,0.7464
33,0.7723,0.6602,0.5651,0.7500
34,0.7636,0.6642,0.5586,0.7581
35,0.7905,0.6660,0.5472,0.7661
36,0.7930,0.6683,0.5456,0.7706
37,0.7622,0.6748,0.5402,0.7733
38,0.7406,0.6778,0.5379,0.7769
39,0.8015,0.6750,0.5343,0.7787
40,0.7618,0.6843,0.5260,0.7849
41,0.7811,0.6858,0.5342,0.7876
42,0.7508,0.6892,0.5306,0.7939
43,0.7806,0.6926,0.5230,0.7966
44,0.7832,0.6966,0.5195,0.8011
45,0.7824,0.6917,0.5198,0.8047
46,0.7658,0.7050,0.5178,0.8091
47,0.7871,0.7000,0.5107,0.8145
48,0.7389,0.7075,0.5074,0.8172
49,0.7441,0.7141,0.5081,0.8199
50,0.7610,0.7106,0.5035,0.8226
51,0.7519,0.7201,0.5024,0.8244
52,0.6971,0.7183,0.5001,0.8280
53,0.7121,0.7124,0.4996,0.8333
54,0.7338,0.7253,0.4979,0.8351
55,0.7312,0.7284,0.4953,0.8387
56,0.7212,0.7308,0.4952,0.8396
57,0.6960,0.7318,0.4955,0.8405
58,0.7179,0.7300,0.4984,0.8387
59,0.7247,0.7426,0.4904,0.8432
60,0.6820,0.7420,0.4898,0.8459
61,0.7400,0.7344,0.4876,0.8539
62,0.6940,0.7472,0.4861,0.8575
63,0.6748,0.7474,0.4881,0.8557
64,0.6721,0.7549,0.4929,0.8566
65,0.6883,0.7531,0.4963,0.8557
66,0.6752,0.7523,0.4901,0.8593
67,0.6851,0.7593,0.4874,0.8629
68,0.6641,0.7503,0.4856,0.8656
69,0.6652,0.7604,0.4827,0.8638
70,0.6838,0.7618,0.4815,0.8674
71,0.6956,0.7600,0.4838,0.8674
72,0.6494,0.7636,0.4786,0.8710
73,0.6702,0.7669,0.4757,0.8746
74,0.6605,0.7695,0.4723,0.8746
75,0.6425,0.7680,0.4790,0.8754
76,0.6283,0.7708,0.4630,0.8772
77,0.6120,0.7746,0.4628,0.8799
78,0.6393,0.7741,0.4529,0.8799
79,0.6445,0.7740,0.4518,0.8808
80,0.6360,0.7756,0.4494,0.8835
81,0.6277,0.7742,0.4459,0.8835
82,0.6090,0.7779,0.4437,0.8853
83,0.6022,0.7806,0.4371,0.8835
84,0.6391,0.7774,0.4353,0.8853
85,0.6214,0.7837,0.4310,0.8853
86,0.6072,0.7825,0.4316,0.8862
