epoch,loss,acc,val_loss,val_acc
1,0.6168,0.6944,0.5988,0.7384
2,0.6093,0.7023,0.5948,0.7339
3,0.6059,0.7011,0.5908,0.7384
4,0.6037,0.7103,0.5864,0.7491
5,0.5978,0.7098,0.5820,0.7590
6,0.5918,0.7230,0.5770,0.7661
7,0.5904,0.7166,0.5721,0.7769
8,0.5847,0.7282,0.5673,0.7841
9,0.5777,0.7337,0.5602,0.7805
10,0.5730,0.7320,0.5527,0.7849
11,0.5686,0.7232,0.5446,0.7921
12,0.5613,0.7393,0.5351,0.7993
13,0.5536,0.7481,0.5257,0.8109
14,0.5485,0.7485,0.5156,0.8181
15,0.5379,0.7537,0.5039,0.8235
16,0.5259,0.7595,0.4898,0.8280
17,0.5134,0.7686,0.4713,0.8342
18,0.4975,0.7763,0.4514,0.8360
19,0.4805,0.7858,0.4285,0.8414
20,0.4625,0.8000,0.4072,0.8530
21,0.4508,0.8004,0.3892,0.8602
22,0.4348,0.8140,0.3740,0.8656
23,0.4236,0.8185,0.3610,0.8719
24,0.4136,0.8269,0.3511,0.8719
25,0.4061,0.8295,0.3418,0.8772
26,0.3983,0.8308,0.3337,0.8790
27,0.3945,0.8414,0.3266,0.8844
28,0.3898,0.8399,0.3211,0.8880
29,0.3821,0.8439,0.3159,0.8898
30,0.3821,0.8482,0.3116,0.8925
31,0.3742,0.8499,0.3065,0.8943
32,0.3650,0.8528,0.3016,0.8952
33,0.3631,0.8518,0.2971,0.8970
34,0.3589,0.8555,0.2927,0.8987
35,0.3503,0.8626,0.2893,0.8996
36,0.3524,0.8612,0.2860,0.9023
37,0.3480,0.8627,0.2822,0.9032
38,0.3446,0.8637,0.2766,0.9050
39,0.3321,0.8670,0.2682,0.9086
40,0.3255,0.8722,0.2574,0.9131
41,0.3140,0.8828,0.2425,0.9256
42,0.2981,0.9007,0.2298,0.9382
43,0.2873,0.9063,0.2199,0.9382
44,0.2699,0.9154,0.2139,0.9373
45,0.2653,0.9135,0.2090,0.9391
46,0.2598,0.9146,0.2059,0.9418
47,0.2564,0.9165,0.2013,0.9427
48,0.2532,0.9162,0.1982,0.9427
49,0.2433,0.9218,0.1948,0.9462
50,0.2417,0.9226,0.1922,0.9462
51,0.2423,0.9199,0.1903,0.9462
52,0.2307,0.9230,0.1876,0.9453
53,0.2320,0.9245,0.1856,0.9471
54,0.2254,0.9251,0.1826,0.9480
55,0.2283,0.9217,0.1807,0.9489
56,0.2233,0.9273,0.1792,0.9462
57,0.2173,0.9283,0.1767,0.9489
58,0.2166,0.9295,0.1754,0.9507
59,0.2181,0.9239,0.1724,0.9489
60,0.2114,0.9298,0.1708,0.9480
61,0.2103,0.9311,0.1686,0.9498
62,0.2087,0.9311,0.1679,0.9525
63,0.2042,0.9324,0.1653,0.9507
64,0.2066,0.9311,0.1633,0.9516
65,0.2012,0.9324,0.1615,0.9543
66,0.2011,0.9324,0.1590,0.9525
67,0.1948,0.9361,0.1573,0.9525
68,0.1985,0.9373,0.1559,0.9552
69,0.1887,0.9374,0.1535,0.9534
70,0.1890,0.9390,0.1512,0.9552
71,0.1856,0.9393,0.1487,0.9543
72,0.1820,0.9398,0.1473,0.9561
73,0.1804,0.9410,0.1444,0.9570
74,0.1848,0.9412,0.1412,0.9597
75,0.1767,0.9437,0.1392,0.9615
76,0.1723,0.9444,0.1380,0.9615
77,0.1700,0.9455,0.1340,0.9624
78,0.1672,0.9489,0.1318,0.9624
79,0.1629,0.9454,0.1280,0.9633
80,0.1561,0.9517,0.1274,0.9651
81,0.1556,0.9538,0.1245,0.9668
82,0.1547,0.9536,0.1220,0.9677
83,0.1514,0.9522,0.1194,0.9686
84,0.1496,0.9537,0.1165,0.9686
85,0.1475,0.9532,0.1147,0.9695
86,0.1455,0.9565,0.1118,0.9695
87,0.1357,0.9588,0.1109,0.9704
88,0.1402,0.9565,0.1094,0.9704
89,0.1327,0.9600,0.1070,0.9704
90,0.1337,0.9612,0.1044,0.9695
91,0.1335,0.9612,0.1038,0.9686
92,0.1275,0.9618,0.1010,0.9695
93,0.1240,0.9635,0.0992,0.9713
94,0.1217,0.9644,0.0994,0.9686
95,0.1209,0.9655,0.0963,0.9695
96,0.1145,0.9671,0.0940,0.9722
97,0.1120,0.9682,0.0926,0.9722
98,0.1095,0.9706,0.0914,0.9731
99,0.1125,0.9671,0.0894,0.9731
100,0.1082,0.9681,0.0888,0.9740
101,0.1042,0.9705,0.0880,0.9740
102,0.1023,0.9718,0.0857,0.9749
103,0.1033,0.9720,0.0847,0.9767
104,0.0988,0.9730,0.0827,0.9758
105,0.0961,0.9738,0.0826,0.9767
106,0.0953,0.9736,0.0815,0.9767
107,0.0922,0.9758,0.0824,0.9758
108,0.0925,0.9741,0.0800,0.9767
109,0.0896,0.9757,0.0804,0.9767
110,0.0891,0.9760,0.0785,0.9767
111,0.0892,0.9777,0.0787,0.9767
112,0.0870,0.9769,0.0780,0.9776
113,0.0867,0.9760,0.0780,0.9776
114,0.0856,0.9779,0.0777,0.9776
115,0.0834,0.9778,0.0775,0.9785
116,0.0855,0.9773,0.0771,0.9785
117,0.0824,0.9777,0.0758,0.9785
118,0.0810,0.9785,0.0716,0.9785
119,0.0784,0.9778,0.0725,0.9785
120,0.0804,0.9764,0.0724,0.9785
121,0.0768,0.9793,0.0723,0.9785
122,0.0756,0.9801,0.0710,0.9812
123,0.0735,0.9808,0.0704,0.9821
124,0.0739,0.9813,0.0691,0.9821
125,0.0716,0.9795,0.0685,0.9830
126,0.0731,0.9800,0.0681,0.9839
127,0.0710,0.9811,0.0651,0.9830
128,0.0706,0.9806,0.0645,0.9830
129,0.0698,0.9801,0.0648,0.9839
130,0.0692,0.9809,0.0635,0.9848
131,0.0694,0.9824,0.0626,0.9857
132,0.0680,0.9818,0.0614,0.9866
133,0.0662,0.9832,0.0609,0.9857
134,0.0639,0.9838,0.0599,0.9866
135,0.0658,0.9838,0.0595,0.9866
136,0.0626,0.9849,0.0595,0.9875
137,0.0630,0.9848,0.0584,0.9884
138,0.0620,0.9846,0.0591,0.9875
139,0.0618,0.9847,0.0585,0.9875
140,0.0628,0.9821,0.0580,0.9875
141,0.0597,0.9860,0.0573,0.9875
142,0.0598,0.9841,0.0569,0.9884
143,0.0630,0.9829,0.0565,0.9884
144,0.0612,0.9832,0.0562,0.9884
145,0.0618,0.9832,0.0556,0.9884
146,0.0604,0.9840,0.0555,0.9884
147,0.0578,0.9838,0.0550,0.9884
148,0.0572,0.9853,0.0546,0.9884
149,0.0549,0.9862,0.0544,0.9884
150,0.0560,0.9853,0.0537,0.9884
151,0.0543,0.9856,0.0531,0.9884
152,0.0579,0.9858,0.0525,0.9884
153,0.0564,0.9856,0.0521,0.9884
154,0.0539,0.9844,0.0517,0.9884
155,0.0527,0.9865,0.0515,0.9884
156,0.0532,0.9874,0.0515,0.9884
157,0.0529,0.9867,0.0513,0.9884
158,0.0519,0.9864,0.0516,0.9892
159,0.0533,0.9846,0.0515,0.9892
160,0.0507,0.9881,0.0501,0.9884
161,0.0528,0.9872,0.0495,0.9892
162,0.0522,0.9876,0.0490,0.9892
163,0.0511,0.9873,0.0484,0.9892
164,0.0508,0.9850,0.0482,0.9901
165,0.0486,0.9883,0.0473,0.9901
166,0.0499,0.9864,0.0475,0.9901
167,0.0471,0.9881,0.0471,0.9901
168,0.0497,0.9882,0.0467,0.9901
169,0.0471,0.9891,0.0466,0.9901
170,0.0487,0.9879,0.0466,0.9901
171,0.0458,0.9884,0.0461,0.9901
172,0.0462,0.9883,0.0456,0.9901
173,0.0443,0.9900,0.0452,0.9901
174,0.0471,0.9876,0.0451,0.9901
175,0.0463,0.9882,0.0448,0.9910
176,0.0471,0.9885,0.0453,0.9901
177,0.0454,0.9883,0.0442,0.9910
178,0.0446,0.9890,0.0437,0.9910
179,0.0442,0.9891,0.0442,0.9910
180,0.0458,0.9876,0.0434,0.9919
181,0.0435,0.9891,0.0434,0.9919
182,0.0450,0.9884,0.0424,0.9919
183,0.0427,0.9890,0.0421,0.9910
184,0.0442,0.9884,0.0423,0.9919
185,0.0448,0.9882,0.0415,0.9919
186,0.0434,0.9903,0.0414,0.9919
187,0.0447,0.9885,0.0412,0.9928
188,0.0418,0.9888,0.0414,0.9919
189,0.0409,0.9901,0.0411,0.9919
190,0.0429,0.9884,0.0403,0.9928
191,0.0428,0.9892,0.0403,0.9928
192,0.0420,0.9889,0.0404,0.9928
193,0.0403,0.9896,0.0405,0.9928
194,0.0396,0.9899,0.0399,0.9928
195,0.0402,0.9903,0.0405,0.9928
196,0.0421,0.9889,0.0404,0.9928
197,0.0401,0.9900,0.0391,0.9928
198,0.0402,0.9894,0.0404,0.9928
199,0.0423,0.9882,0.0389,0.9928
200,0.0405,0.9889,0.0382,0.9937
201,0.0399,0.9900,0.0380,0.9937
202,0.0387,0.9905,0.0385,0.9928
203,0.0385,0.9897,0.0382,0.9928
204,0.0390,0.9896,0.0377,0.9937
205,0.0381,0.9911,0.0374,0.9937
206,0.0381,0.9900,0.0371,0.9937
207,0.0384,0.9898,0.0373,0.9937
208,0.0377,0.9900,0.0371,0.9937
209,0.0373,0.9892,0.0372,0.9937
210,0.0386,0.9895,0.0376,0.9928
211,0.0372,0.9897,0.0375,0.9928
212,0.0364,0.9895,0.0366,0.9937
213,0.0367,0.9900,0.0357,0.9937
214,0.0354,0.9904,0.0363,0.9937
215,0.0381,0.9886,0.0362,0.9937
216,0.0369,0.9907,0.0355,0.9937
217,0.0354,0.9912,0.0368,0.9928
218,0.0364,0.9904,0.0355,0.9937
219,0.0366,0.9903,0.0346,0.9937
220,0.0380,0.9901,0.0368,0.9937
221,0.0350,0.9906,0.0360,0.9937
222,0.0350,0.9905,0.0349,0.9928
223,0.0340,0.9904,0.0352,0.9937
224,0.0355,0.9901,0.0350,0.9937
225,0.0334,0.9915,0.0342,0.9937
226,0.0348,0.9898,0.0345,0.9937
227,0.0335,0.9911,0.0348,0.9937
228,0.0326,0.9911,0.0348,0.9937
229,0.0343,0.9909,0.0345,0.9937
230,0.0355,0.9900,0.0338,0.9937
231,0.0343,0.9906,0.0345,0.9937
232,0.0332,0.9921,0.0337,0.9937
233,0.0336,0.9912,0.0343,0.9937
234,0.0342,0.9900,0.0338,0.9937
235,0.0316,0.9914,0.0340,0.9937
236,0.0346,0.9901,0.0337,0.9937
237,0.0317,0.9912,0.0345,0.9937
238,0.0295,0.9921,0.0336,0.9928
239,0.0305,0.9922,0.0344,0.9937
240,0.0336,0.9905,0.0314,0.9937
241,0.0323,0.9910,0.0331,0.9928
242,0.0316,0.9915,0.0343,0.9937
243,0.0305,0.9917,0.0329,0.9937
244,0.0327,0.9914,0.0343,0.9937
245,0.0309,0.9922,0.0328,0.9928
246,0.0321,0.9912,0.0325,0.9928
247,0.0313,0.9923,0.0330,0.9946
248,0.0306,0.9915,0.0331,0.9946
249,0.0309,0.9924,0.0343,0.9937
250,0.0303,0.9917,0.0323,0.9946
251,0.0313,0.9922,0.0310,0.9946
252,0.0301,0.9930,0.0321,0.9937
253,0.0302,0.9917,0.0328,0.9937
254,0.0315,0.9915,0.0317,0.9946
255,0.0299,0.9914,0.0318,0.9937
256,0.0286,0.9934,0.0338,0.9937
257,0.0296,0.9912,0.0320,0.9937
258,0.0285,0.9932,0.0337,0.9937
259,0.0282,0.9923,0.0331,0.9937
260,0.0276,0.9925,0.0307,0.9937
261,0.0308,0.9911,0.0316,0.9946
262,0.0280,0.9932,0.0307,0.9937
263,0.0290,0.9920,0.0312,0.9937
264,0.0283,0.9927,0.0310,0.9937
265,0.0289,0.9920,0.0311,0.9937
266,0.0273,0.9933,0.0335,0.9928
267,0.0266,0.9935,0.0296,0.9937
268,0.0271,0.9916,0.0326,0.9928
269,0.0276,0.9927,0.0330,0.9928
270,0.0301,0.9914,0.0325,0.9937
271,0.0274,0.9936,0.0310,0.9937
272,0.0268,0.9927,0.0310,0.9946
273,0.0260,0.9929,0.0315,0.9937
274,0.0268,0.9935,0.0305,0.9946
275,0.0266,0.9932,0.0312,0.9946
276,0.0274,0.9931,0.0345,0.9937
277,0.0264,0.9932,0.0296,0.9946
278,0.0265,0.9932,0.0307,0.9937
279,0.0273,0.9938,0.0313,0.9946
280,0.0258,0.9943,0.0304,0.9937
281,0.0246,0.9946,0.0292,0.9946
282,0.0248,0.9945,0.0312,0.9937
283,0.0259,0.9936,0.0280,0.9955
284,0.0242,0.9949,0.0297,0.9937
285,0.0259,0.9937,0.0284,0.9946
286,0.0250,0.9933,0.0300,0.9946
287,0.0254,0.9935,0.0314,0.9937
288,0.0260,0.9940,0.0327,0.9946
289,0.0235,0.9949,0.0326,0.9937
290,0.0249,0.9931,0.0306,0.9937
291,0.0237,0.9943,0.0303,0.9937
292,0.0240,0.9938,0.0282,0.9946
293,0.0245,0.9948,0.0305,0.9946
294,0.0238,0.9943,0.0318,0.9946
295,0.0241,0.9952,0.0313,0.9937
296,0.0242,0.9950,0.0354,0.9937
297,0.0245,0.9937,0.0275,0.9946
298,0.0227,0.9952,0.0302,0.9937
299,0.0232,0.9956,0.0303,0.9946
300,0.0230,0.9954,0.0297,0.9946
301,0.0230,0.9946,0.0304,0.9946
302,0.0238,0.9954,0.0314,0.9946
303,0.0250,0.9920,0.0333,0.9946
304,0.0242,0.9952,0.0341,0.9946
305,0.0232,0.9933,0.0315,0.9946
306,0.0232,0.9943,0.0314,0.9946
307,0.0244,0.9932,0.0323,0.9946
308,0.0230,0.9939,0.0286,0.9937
309,0.0218,0.9951,0.0335,0.9946
310,0.0226,0.9938,0.0313,0.9946
311,0.0233,0.9932,0.0274,0.9946
312,0.0225,0.9954,0.0276,0.9946
313,0.0215,0.9948,0.0262,0.9955
314,0.0234,0.9935,0.0308,0.9946
315,0.0228,0.9940,0.0259,0.9964
316,0.0220,0.9947,0.0289,0.9955
317,0.0217,0.9957,0.0290,0.9955
318,0.0200,0.9956,0.0299,0.9955
319,0.0214,0.9956,0.0304,0.9955
320,0.0210,0.9958,0.0325,0.9955
321,0.0218,0.9959,0.0370,0.9955
322,0.0198,0.9963,0.0320,0.9955
323,0.0211,0.9953,0.0318,0.9955
324,0.0220,0.9935,0.0306,0.9955
325,0.0212,0.9952,0.0346,0.9946
326,0.0225,0.9945,0.0335,0.9946
327,0.0198,0.9967,0.0342,0.9946
328,0.0214,0.9943,0.0328,0.9955
329,0.0208,0.9952,0.0315,0.9955
330,0.0198,0.9959,0.0342,0.9955
331,0.0205,0.9957,0.0299,0.9946
332,0.0204,0.9956,0.0301,0.9955
333,0.0204,0.9953,0.0324,0.9955
334,0.0208,0.9950,0.0334,0.9955
335,0.0220,0.9940,0.0332,0.9955
336,0.0200,0.9959,0.0372,0.9955
337,0.0209,0.9949,0.0337,0.9946
338,0.0189,0.9964,0.0310,0.9955
339,0.0201,0.9955,0.0356,0.9946
340,0.0214,0.9942,0.0335,0.9955
341,0.0207,0.9943,0.0340,0.9955
342,0.0189,0.9963,0.0350,0.9955
343,0.0199,0.9948,0.0352,0.9955
344,0.0186,0.9967,0.0337,0.9946
345,0.0187,0.9961,0.0327,0.9955
346,0.0206,0.9952,0.0311,0.9955
347,0.0196,0.9958,0.0337,0.9955
348,0.0189,0.9960,0.0334,0.9955
349,0.0191,0.9951,0.0355,0.9955
350,0.0176,0.9975,0.0329,0.9955
351,0.0185,0.9960,0.0347,0.9955
352,0.0182,0.9964,0.0348,0.9955
353,0.0188,0.9950,0.0345,0.9955
354,0.0181,0.9965,0.0313,0.9955
355,0.0176,0.9962,0.0371,0.9955
356,0.0184,0.9956,0.0327,0.9955
357,0.0187,0.9952,0.0348,0.9964
358,0.0193,0.9955,0.0365,0.9964
359,0.0178,0.9967,0.0345,0.9955
