epoch,loss,acc,val_loss,val_acc
1,0.6763,0.6153,0.6620,0.6789
2,0.6648,0.6194,0.6517,0.6735
3,0.6611,0.6211,0.6416,0.6664
4,0.6563,0.6174,0.6320,0.6726
5,0.6495,0.6319,0.6229,0.6807
6,0.6440,0.6436,0.6140,0.6869
7,0.6369,0.6522,0.6050,0.6887
8,0.6299,0.6574,0.5959,0.6896
9,0.6231,0.6690,0.5852,0.6932
10,0.6102,0.6770,0.5715,0.6986
11,0.6008,0.6820,0.5549,0.6950
12,0.5831,0.6801,0.5347,0.6923
13,0.5674,0.6802,0.5088,0.6914
14,0.5452,0.6855,0.4816,0.7021
15,0.5345,0.6976,0.4645,0.7165
16,0.5287,0.6991,0.4545,0.7406
17,0.5221,0.7099,0.4491,0.7558
18,0.5074,0.7272,0.4392,0.7692
19,0.5016,0.7363,0.4348,0.7880
20,0.4945,0.7372,0.4271,0.8023
21,0.4909,0.7430,0.4243,0.8193
22,0.4880,0.7445,0.4223,0.8211
23,0.4857,0.7467,0.4190,0.8327
24,0.4728,0.7506,0.4126,0.8363
25,0.4728,0.7564,0.4100,0.8417
26,0.4702,0.7549,0.4063,0.8587
27,0.4707,0.7569,0.4036,0.8631
28,0.4611,0.7705,0.4001,0.8667
29,0.4580,0.7705,0.3970,0.8685
30,0.4531,0.7776,0.3931,0.8748
31,0.4554,0.7733,0.3918,0.8748
32,0.4490,0.7816,0.3875,0.8784
33,0.4451,0.7886,0.3844,0.8792
34,0.4387,0.7841,0.3806,0.8819
35,0.4384,0.7925,0.3786,0.8828
36,0.4375,0.7909,0.3762,0.8873
37,0.4274,0.8017,0.3713,0.8900
38,0.4268,0.7984,0.3678,0.8927
39,0.4271,0.8036,0.3657,0.8953
40,0.4180,0.8077,0.3623,0.9016
41,0.4178,0.8098,0.3585,0.9043
42,0.4136,0.8119,0.3549,0.9088
43,0.4098,0.8164,0.3519,0.9097
44,0.4088,0.8174,0.3480,0.9114
45,0.3989,0.8244,0.3429,0.9150
