epoch,loss,acc,val_loss,val_acc
1,1.1353,0.6019,0.6064,0.6822
2,0.6588,0.6010,0.6051,0.6840
3,0.6581,0.5990,0.6050,0.6840
4,0.6523,0.6115,0.6043,0.6849
5,0.6528,0.6059,0.6040,0.6858
6,0.6562,0.5972,0.6036,0.6849
7,0.6473,0.6200,0.6030,0.6849
8,0.6479,0.6145,0.6025,0.6858
9,0.6481,0.6195,0.6020,0.6876
10,0.6443,0.6305,0.6012,0.6876
11,0.6432,0.6332,0.6005,0.6885
12,0.6449,0.6303,0.6001,0.6849
13,0.6445,0.6335,0.5992,0.6867
14,0.6412,0.6463,0.5981,0.6876
15,0.6422,0.6448,0.5972,0.6876
16,0.6402,0.6500,0.5956,0.6902
17,0.6400,0.6502,0.5943,0.6911
18,0.6400,0.6506,0.5932,0.6911
19,0.6365,0.6528,0.5923,0.6947
20,0.6361,0.6573,0.5905,0.6965
21,0.6337,0.6538,0.5891,0.7001
22,0.6346,0.6588,0.5878,0.6992
23,0.6356,0.6582,0.5863,0.7010
24,0.6312,0.6626,0.5845,0.7010
25,0.6335,0.6620,0.5822,0.7073
26,0.6278,0.6680,0.5803,0.7081
27,0.6249,0.6684,0.5778,0.7099
28,0.6249,0.6782,0.5749,0.7153
29,0.6222,0.6771,0.5726,0.7180
30,0.6235,0.6776,0.5707,0.7207
31,0.6181,0.6781,0.5678,0.7198
32,0.6163,0.6785,0.5649,0.7243
33,0.6130,0.6870,0.5614,0.7287
34,0.6096,0.6863,0.5572,0.7377
35,0.6049,0.6991,0.5532,0.7431
36,0.6022,0.6993,0.5486,0.7493
37,0.5964,0.7001,0.5439,0.7529
38,0.5986,0.7020,0.5390,0.7610
39,0.5887,0.7050,0.5333,0.7672
40,0.5855,0.7079,0.5278,0.7726
41,0.5808,0.7173,0.5198,0.7869
42,0.5764,0.7216,0.5143,0.7887
43,0.5711,0.7224,0.5076,0.7842
44,0.5634,0.7256,0.4991,0.7923
45,0.5594,0.7312,0.4897,0.7932
46,0.5444,0.7360,0.4764,0.8048
47,0.5375,0.7381,0.4626,0.8093
48,0.5243,0.7473,0.4475,0.8102
49,0.5097,0.7531,0.4333,0.8138
50,0.4993,0.7627,0.4216,0.8218
51,0.4898,0.7677,0.4126,0.8362
52,0.4804,0.7794,0.4043,0.8353
53,0.4732,0.7745,0.3978,0.8389
54,0.4716,0.7816,0.3926,0.8406
55,0.4624,0.7837,0.3870,0.8424
56,0.4612,0.7921,0.3822,0.8496
57,0.4585,0.7952,0.3790,0.8532
58,0.4473,0.7981,0.3740,0.8585
59,0.4490,0.8051,0.3703,0.8621
60,0.4357,0.8104,0.3665,0.8621
61,0.4340,0.8167,0.3616,0.8666
62,0.4382,0.8170,0.3593,0.8693
63,0.4306,0.8244,0.3552,0.8729
64,0.4246,0.8261,0.3524,0.8738
65,0.4165,0.8320,0.3463,0.8765
66,0.4211,0.8359,0.3425,0.8782
67,0.4106,0.8361,0.3365,0.8774
68,0.4075,0.8426,0.3327,0.8791
69,0.4041,0.8449,0.3274,0.8765
70,0.3979,0.8517,0.3223,0.8791
71,0.3899,0.8562,0.3146,0.8827
72,0.3891,0.8585,0.3032,0.8863
73,0.3672,0.8660,0.2896,0.8908
74,0.3585,0.8677,0.2750,0.8944
75,0.3375,0.8791,0.2612,0.9024
76,0.3189,0.8833,0.2516,0.9078
77,0.3030,0.8887,0.2428,0.9114
78,0.2996,0.8946,0.2365,0.9176
79,0.2941,0.8967,0.2321,0.9194
80,0.2916,0.8984,0.2282,0.9176
81,0.2829,0.8998,0.2235,0.9203
82,0.2795,0.9030,0.2201,0.9212
83,0.2716,0.9081,0.2163,0.9230
84,0.2649,0.9085,0.2122,0.9239
85,0.2627,0.9130,0.2081,0.9275
86,0.2621,0.9139,0.2048,0.9302
87,0.2540,0.9182,0.1993,0.9311
88,0.2516,0.9182,0.1948,0.9320
89,0.2457,0.9215,0.1912,0.9329
90,0.2341,0.9264,0.1872,0.9338
