epoch,loss,acc,val_loss,val_acc
1,0.2953,0.9195,0.1501,0.9988
2,0.1822,0.9837,0.1228,1.0000
3,0.1591,0.9872,0.1020,1.0000
4,0.1393,0.9866,0.0922,1.0000
5,0.1349,0.9869,0.0884,1.0000
6,0.1328,0.9856,0.0861,1.0000
7,0.1277,0.9877,0.0868,1.0000
8,0.1236,0.9878,0.0852,1.0000
9,0.1165,0.9904,0.0828,1.0000
10,0.1212,0.9872,0.0802,1.0000
11,0.1202,0.9853,0.0756,1.0000
12,0.1123,0.9869,0.0746,1.0000
13,0.1178,0.9861,0.0759,1.0000
14,0.1145,0.9878,0.0743,1.0000
15,0.1074,0.9872,0.0702,0.9988
16,0.1097,0.9870,0.0700,0.9988
17,0.1122,0.9870,0.0680,0.9988
18,0.1092,0.9880,0.0671,0.9988
19,0.1052,0.9858,0.0663,0.9988
20,0.1114,0.9833,0.0659,0.9988
21,0.1073,0.9849,0.0657,0.9988
22,0.1052,0.9874,0.0647,0.9988
23,0.1039,0.9845,0.0635,0.9976
24,0.1051,0.9825,0.0625,0.9976
25,0.1067,0.9841,0.0622,0.9988
26,0.0967,0.9884,0.0612,0.9988
27,0.0985,0.9876,0.0602,0.9976
28,0.0988,0.9876,0.0594,0.9988
29,0.0980,0.9870,0.0583,0.9988
30,0.1047,0.9838,0.0604,0.9976
31,0.1018,0.9818,0.0600,0.9976
32,0.1057,0.9812,0.0629,0.9964
33,0.1127,0.9793,0.0720,0.9964
34,0.1074,0.9808,0.0706,0.9964
35,0.1022,0.9828,0.0683,0.9976
36,0.0955,0.9854,0.0654,0.9988
37,0.0954,0.9861,0.0624,0.9988
38,0.0902,0.9902,0.0587,0.9988
39,0.0839,0.9921,0.0561,0.9988
40,0.0808,0.9929,0.0536,0.9988
41,0.0780,0.9932,0.0538,0.9988
42,0.0778,0.9940,0.0535,0.9988
43,0.0728,0.9952,0.0521,0.9988
44,0.0699,0.9944,0.0518,0.9988
45,0.0720,0.9955,0.0527,0.9988
46,0.0719,0.9941,0.0493,0.9988
47,0.0675,0.9960,0.0494,0.9988
48,0.0681,0.9940,0.0521,0.9988
49,0.0670,0.9943,0.0516,0.9988
50,0.0672,0.9963,0.0517,0.9988
51,0.0683,0.9947,0.0516,0.9988
52,0.0655,0.9961,0.0513,0.9988
53,0.0663,0.9944,0.0511,0.9988
54,0.0669,0.9960,0.0475,0.9988
55,0.0615,0.9957,0.0473,0.9988
56,0.0672,0.9952,0.0479,0.9988
57,0.0670,0.9944,0.0438,0.9988
58,0.0659,0.9961,0.0431,0.9988
