epoch,loss,acc,val_loss,val_acc
1,1966.8659,0.4983,2208.0430,0.5000
2,2232.7944,0.5078,2281.2824,0.5000
3,2291.7963,0.4999,2265.2999,0.5000
4,2201.8647,0.5112,2269.3036,0.5000
5,2278.5172,0.5000,2301.7960,0.5000
6,2307.7785,0.5007,2282.6024,0.5000
7,2341.4354,0.5123,2281.0059,0.5000
8,2348.8961,0.5015,2391.5269,0.5000
9,2260.9954,0.5080,2409.5422,0.5000
10,2333.2373,0.5019,2402.8224,0.5000
11,2276.4675,0.5083,2335.6301,0.5000
12,2339.2710,0.5092,2301.5390,0.5000
13,2235.1579,0.5053,2305.3448,0.5000
14,2311.4790,0.5078,2275.1589,0.5000
15,2239.9757,0.5074,2269.5328,0.5000
16,2284.7566,0.5059,2276.8318,0.5000
17,2295.6494,0.5051,2244.5769,0.5000
18,2242.2405,0.5178,2274.6853,0.5000
19,2283.6757,0.5163,2251.8421,0.5000
20,2278.7257,0.5120,2212.4273,0.5000
21,2177.4908,0.5074,2186.5005,0.5000
22,2215.0730,0.5055,2178.1720,0.5000
23,2150.6880,0.5123,2048.2820,0.5000
24,2086.4418,0.5111,2033.5363,0.5000
25,2029.7361,0.5100,2021.5996,0.5000
26,2046.6647,0.5119,2065.5526,0.5000
27,2044.7158,0.5111,2081.7337,0.5000
28,2013.4303,0.5144,2040.0404,0.5000
29,1963.7849,0.5162,2044.7985,0.5000
30,1974.5947,0.5107,2028.6538,0.5000
31,1961.7514,0.5138,1994.3794,0.5000
32,2019.3403,0.5162,1990.2805,0.5000
33,2054.1751,0.5060,2028.3817,0.5000
34,1977.8759,0.5095,2010.0767,0.5000
35,2004.4087,0.5158,2004.3336,0.5000
36,2005.3808,0.5035,2002.5197,0.5000
37,2048.1205,0.4936,1994.6219,0.5000
38,1992.6009,0.5004,2019.0590,0.5000
39,1932.8652,0.4967,2014.8317,0.5000
40,2009.1319,0.5017,2009.0290,0.5000
41,1999.2079,0.5041,1989.6363,0.5000
42,1975.4875,0.5082,1982.0037,0.5000
43,1943.9380,0.5037,1944.4670,0.5000
44,1839.5678,0.4930,1798.7331,0.5000
45,1786.2879,0.5064,1828.9515,0.5000
46,1743.6556,0.5017,1773.9768,0.5000
47,1832.4325,0.5008,1822.6172,0.5000
48,1909.5307,0.5035,2024.0394,0.5000
49,2044.9830,0.4980,2018.0567,0.5000
50,1988.9552,0.4944,2016.8204,0.5000
51,2012.1960,0.5029,1946.9830,0.5000
52,1684.8828,0.5055,1692.8388,0.5000
53,1614.2429,0.5124,1697.0566,0.5000
54,1690.8462,0.4991,1681.4317,0.5000
55,1718.7519,0.4967,1686.3939,0.5000
56,1699.4120,0.4925,1658.3522,0.5000
57,1702.6175,0.4999,1751.5016,0.5000
58,1678.6064,0.5095,1614.8210,0.5000
59,1595.6467,0.5000,1559.9399,0.5000
60,1588.8938,0.4885,1582.9400,0.5000
61,1621.4455,0.5001,1622.5141,0.5000
62,1637.0501,0.4961,1656.9548,0.5000
63,1670.6915,0.4948,1688.3138,0.5000
64,1602.1895,0.5007,1644.7364,0.5000
65,1610.3555,0.4987,1605.3810,0.5000
66,1548.9768,0.5072,1627.1383,0.5000
67,1604.5855,0.4993,1612.3258,0.5000
68,1615.6665,0.4944,1605.3870,0.5000
69,1547.5674,0.4997,1606.0080,0.5000
70,1573.6676,0.5055,1587.1430,0.5000
71,1532.6015,0.5087,1588.7213,0.5000
72,1507.9445,0.5047,1542.7548,0.5000
73,1494.4254,0.5020,1513.3286,0.5000
74,1490.3950,0.4943,1518.6600,0.5000
75,1496.4931,0.4987,1511.2939,0.5000
76,1436.1803,0.5027,1476.9317,0.5000
77,1414.8778,0.4979,1457.9581,0.5000
78,1422.0858,0.5009,1456.3144,0.5000
79,1457.5181,0.5043,1530.0058,0.5000
80,1479.5862,0.5024,1545.3348,0.5000
81,1394.1479,0.4987,1308.9247,0.5000
82,1275.3107,0.4968,1296.6405,0.5000
83,1259.7458,0.5017,1288.0546,0.5012
84,1265.8891,0.4984,1300.9778,0.5000
85,1285.3371,0.5035,1274.8425,0.5000
86,1286.5139,0.4995,1299.5047,0.5000
87,1288.9871,0.5039,1294.2359,0.5000
88,1280.8696,0.4991,1281.4660,0.5000
89,1250.5311,0.5130,1231.7629,0.5000
90,1300.6020,0.5032,1307.2884,0.5000
91,1302.4787,0.5012,1323.1425,0.5000
92,1291.6162,0.5016,1300.4519,0.5000
93,1209.2953,0.5056,1178.2531,0.5000
94,1180.8905,0.4937,1182.0754,0.5000
95,1188.0298,0.5112,1228.9847,0.5000
96,1166.8626,0.5004,1142.0308,0.5000
97,1060.9026,0.5052,1110.7286,0.5000
98,1126.7276,0.5004,1058.8829,0.5012
99,1098.1085,0.5020,1057.9716,0.5000
100,1089.4598,0.5043,1068.0774,0.5000
101,1083.1937,0.5047,1057.6541,0.5000
102,1067.4735,0.5020,1015.1874,0.5000
103,1050.0214,0.4951,1010.5124,0.5000
104,1021.9025,0.4993,990.3504,0.5000
105,996.6404,0.5057,983.3375,0.5000
106,1009.3822,0.5016,988.7969,0.5000
107,1021.7466,0.5000,1039.0710,0.5000
108,1039.9713,0.4940,1040.9391,0.5000
109,1165.4308,0.5037,1250.6414,0.5000
110,1231.4498,0.4997,1233.7509,0.5000
111,1197.9696,0.5151,1211.8650,0.5000
112,1213.9045,0.5059,1211.1551,0.5000
113,1205.3964,0.4985,1193.5416,0.5000
114,1187.9635,0.4959,1169.0037,0.5000
115,1142.2993,0.5009,1157.1941,0.5000
116,1135.3883,0.4971,1061.2214,0.5000
117,1012.7968,0.5009,1047.4182,0.5000
118,1107.1671,0.5041,1219.4452,0.5000
119,1244.2651,0.4971,1239.5904,0.5000
120,1222.4976,0.5020,1221.1969,0.5000
121,1171.8690,0.4963,987.5668,0.5000
122,835.0250,0.5065,818.8111,0.5000
123,836.2406,0.4980,830.8152,0.5000
124,811.0137,0.5098,821.5623,0.5000
125,832.1670,0.4943,805.0727,0.5000
126,802.7337,0.5004,803.4473,0.5000
127,831.5829,0.4989,793.6792,0.5000
128,808.1085,0.4980,785.5494,0.5000
129,808.7347,0.5000,776.4970,0.5000
130,811.7117,0.5017,781.0697,0.5000
131,802.7034,0.4945,753.7666,0.5000
132,797.4185,0.4920,760.9990,0.5000
133,762.9438,0.4913,765.8122,0.5000
134,783.7384,0.4921,759.6507,0.5000
135,755.4184,0.4964,773.2066,0.5000
136,781.0614,0.4997,736.8046,0.5000
137,784.6944,0.4980,719.9112,0.5000
138,763.2550,0.5041,733.6640,0.5000
139,785.0893,0.4985,732.5907,0.5000
140,785.4296,0.4980,739.8367,0.4976
141,813.8055,0.4885,710.6278,0.5000
142,766.0352,0.5027,719.0589,0.5000
143,798.3157,0.4949,734.6354,0.5000
144,793.5705,0.4977,724.3837,0.5000
145,796.3663,0.4861,711.0349,0.5000
146,766.2511,0.4948,709.9390,0.5012
147,785.8677,0.4951,700.6200,0.5000
148,742.8723,0.4944,715.6839,0.5000
149,772.4660,0.4949,715.8400,0.5000
150,788.1474,0.4943,694.2838,0.5000
151,740.4926,0.4814,669.8657,0.5000
152,708.0945,0.4961,647.4890,0.5000
153,725.7742,0.4975,665.5792,0.5000
154,739.3596,0.4834,676.7550,0.5000
155,724.9838,0.4949,673.6634,0.5000
156,715.1806,0.4913,661.2135,0.5000
