epoch,loss,acc,val_loss,val_acc
1,2.5080,0.6282,1.7102,0.7091
2,2.0846,0.6453,1.4758,0.7139
3,1.9687,0.6393,1.3399,0.7067
4,1.8038,0.6446,1.3132,0.7067
5,1.6606,0.6534,1.2849,0.7007
6,1.7870,0.6347,1.4657,0.6923
7,1.7612,0.6389,1.3111,0.6947
8,1.7253,0.6437,1.2526,0.6959
9,1.6841,0.6431,1.2202,0.6971
10,1.6163,0.6470,1.1828,0.7031
11,1.5479,0.6453,1.1573,0.7019
12,1.5657,0.6382,1.1227,0.7055
13,1.4959,0.6394,1.1024,0.7079
14,1.4044,0.6542,1.0842,0.7091
15,1.4370,0.6418,1.1082,0.7079
16,1.4194,0.6482,1.0502,0.7115
17,1.3417,0.6457,0.9610,0.7091
18,1.2438,0.6488,0.9452,0.7103
19,1.2562,0.6451,0.9300,0.7091
20,1.2028,0.6480,0.9120,0.7139
21,1.1957,0.6441,0.8912,0.7163
22,1.1585,0.6468,0.8676,0.7151
23,1.1734,0.6454,0.8382,0.7200
24,1.1158,0.6469,0.8198,0.7248
25,1.0905,0.6455,0.7977,0.7248
26,1.0421,0.6649,0.7578,0.7272
27,1.0205,0.6476,0.7439,0.7260
28,0.9810,0.6570,0.7303,0.7308
29,0.9680,0.6501,0.7218,0.7320
30,0.9331,0.6655,0.7092,0.7344
31,0.9098,0.6677,0.6991,0.7368
32,0.9246,0.6759,0.6905,0.7392
33,0.9241,0.6676,0.6793,0.7392
34,0.8797,0.6704,0.6608,0.7416
35,0.8773,0.6756,0.6700,0.7392
36,0.8415,0.6836,0.6396,0.7440
37,0.8683,0.6768,0.6222,0.7452
38,0.8456,0.6760,0.6101,0.7476
39,0.8268,0.6806,0.6028,0.7464
40,0.7940,0.6998,0.5849,0.7452
41,0.8144,0.6903,0.5742,0.7464
42,0.7785,0.6966,0.5644,0.7500
43,0.7730,0.6934,0.5551,0.7524
44,0.7620,0.6953,0.5440,0.7524
45,0.7530,0.6970,0.5324,0.7560
46,0.7284,0.7100,0.5218,0.7560
47,0.7361,0.7104,0.5131,0.7644
48,0.7430,0.7046,0.5051,0.7704
49,0.6802,0.7171,0.4958,0.7728
50,0.6934,0.7209,0.4862,0.7776
51,0.6687,0.7367,0.4685,0.7861
52,0.6483,0.7283,0.4552,0.7945
53,0.6460,0.7350,0.4302,0.8089
54,0.6087,0.7446,0.4183,0.8257
55,0.5827,0.7604,0.3900,0.8462
56,0.5813,0.7593,0.3627,0.8558
57,0.5399,0.7669,0.3408,0.8738
58,0.5283,0.7880,0.3238,0.8858
59,0.5076,0.7970,0.3162,0.8894
60,0.4763,0.8035,0.3063,0.8882
61,0.4488,0.8240,0.3008,0.8858
62,0.4420,0.8217,0.2898,0.8894
63,0.4151,0.8265,0.2824,0.8990
64,0.4172,0.8364,0.2688,0.9014
65,0.3821,0.8424,0.2559,0.9050
66,0.4015,0.8428,0.2479,0.9087
67,0.3657,0.8566,0.2462,0.9147
68,0.3559,0.8511,0.2345,0.9159
69,0.3418,0.8647,0.2537,0.9207
70,0.3294,0.8734,0.2387,0.9255
71,0.3255,0.8839,0.2321,0.9243
72,0.3100,0.8816,0.2285,0.9279
73,0.3007,0.8927,0.2209,0.9303
74,0.2776,0.8956,0.2150,0.9327
75,0.2950,0.8913,0.2093,0.9315
76,0.2836,0.8953,0.2066,0.9327
77,0.2721,0.8994,0.2016,0.9351
78,0.2792,0.8967,0.1955,0.9375
79,0.2530,0.9034,0.1807,0.9375
80,0.2525,0.9063,0.1643,0.9399
81,0.2432,0.9114,0.1597,0.9399
82,0.2290,0.9185,0.1550,0.9411
83,0.2284,0.9165,0.1482,0.9459
84,0.2212,0.9206,0.1448,0.9459
85,0.2126,0.9214,0.1471,0.9435
86,0.2069,0.9284,0.1400,0.9495
87,0.2125,0.9273,0.1363,0.9495
88,0.1996,0.9314,0.1370,0.9471
89,0.2069,0.9286,0.1297,0.9519
90,0.2023,0.9281,0.1240,0.9567
91,0.1960,0.9288,0.1366,0.9507
92,0.1758,0.9385,0.1259,0.9555
93,0.1808,0.9431,0.1181,0.9591
94,0.2042,0.9411,0.1214,0.9579
95,0.1699,0.9424,0.1115,0.9579
96,0.1772,0.9405,0.1109,0.9603
97,0.1717,0.9464,0.1130,0.9651
98,0.1596,0.9487,0.1067,0.9663
99,0.1610,0.9511,0.1046,0.9688
100,0.1594,0.9505,0.1023,0.9688
101,0.1510,0.9530,0.1008,0.9700
102,0.1560,0.9539,0.1003,0.9712
103,0.1407,0.9532,0.0975,0.9712
104,0.1486,0.9546,0.0975,0.9712
105,0.1422,0.9555,0.0944,0.9736
106,0.1324,0.9554,0.0940,0.9736
107,0.1246,0.9576,0.0924,0.9736
108,0.1368,0.9586,0.0902,0.9736
109,0.1319,0.9618,0.0881,0.9736
110,0.1386,0.9598,0.0865,0.9736
111,0.1270,0.9630,0.0852,0.9760
112,0.1242,0.9610,0.0838,0.9772
113,0.1361,0.9603,0.0826,0.9772
114,0.1545,0.9644,0.0804,0.9784
115,0.1438,0.9631,0.0954,0.9760
116,0.1269,0.9620,0.0780,0.9808
117,0.1230,0.9622,0.0784,0.9796
118,0.1252,0.9647,0.0793,0.9796
119,0.1161,0.9665,0.0759,0.9796
120,0.1164,0.9663,0.0812,0.9796
121,0.1149,0.9671,0.0739,0.9820
122,0.1116,0.9666,0.0755,0.9832
123,0.1221,0.9674,0.0739,0.9832
124,0.1264,0.9648,0.0840,0.9796
125,0.1156,0.9686,0.0743,0.9832
126,0.1054,0.9662,0.0712,0.9844
127,0.1143,0.9670,0.0708,0.9844
128,0.1114,0.9677,0.0706,0.9856
129,0.1060,0.9689,0.0707,0.9844
130,0.1113,0.9698,0.0711,0.9844
131,0.1119,0.9677,0.0688,0.9856
132,0.1093,0.9689,0.0685,0.9856
133,0.1120,0.9702,0.0677,0.9856
134,0.1073,0.9711,0.0670,0.9868
135,0.1066,0.9691,0.0668,0.9868
136,0.1081,0.9694,0.0659,0.9880
137,0.0958,0.9717,0.0649,0.9880
138,0.1033,0.9713,0.0645,0.9880
139,0.1000,0.9714,0.0642,0.9892
140,0.1193,0.9717,0.0633,0.9892
141,0.0984,0.9742,0.0631,0.9892
142,0.1025,0.9719,0.0630,0.9892
143,0.0954,0.9729,0.0626,0.9892
144,0.1079,0.9734,0.0623,0.9904
145,0.0909,0.9745,0.0615,0.9904
146,0.0895,0.9753,0.0614,0.9904
147,0.0913,0.9733,0.0604,0.9904
148,0.0946,0.9710,0.0598,0.9904
149,0.0968,0.9734,0.0592,0.9904
150,0.1371,0.9717,0.1663,0.9808
151,0.1643,0.9642,0.0655,0.9892
152,0.1347,0.9693,0.0647,0.9892
153,0.1115,0.9715,0.0640,0.9892
154,0.1044,0.9703,0.0633,0.9892
155,0.1000,0.9710,0.0600,0.9904
156,0.1209,0.9691,0.0623,0.9880
157,0.0971,0.9738,0.0614,0.9892
158,0.0929,0.9726,0.0609,0.9904
159,0.0874,0.9738,0.0609,0.9904
160,0.1170,0.9729,0.0610,0.9904
161,0.0854,0.9738,0.0608,0.9904
162,0.1056,0.9741,0.0621,0.9892
163,0.0893,0.9727,0.0610,0.9904
164,0.0896,0.9753,0.0603,0.9904
165,0.1168,0.9746,0.0597,0.9904
166,0.0863,0.9783,0.0598,0.9904
167,0.0874,0.9762,0.0595,0.9904
168,0.1123,0.9766,0.0591,0.9904
169,0.0879,0.9758,0.0590,0.9904
170,0.0866,0.9783,0.0583,0.9904
171,0.0902,0.9747,0.0580,0.9904
172,0.0832,0.9759,0.0577,0.9904
173,0.0850,0.9754,0.0575,0.9904
174,0.0861,0.9749,0.0572,0.9904
175,0.0834,0.9761,0.0565,0.9904
176,0.0851,0.9781,0.0564,0.9904
177,0.0857,0.9766,0.0563,0.9904
178,0.0851,0.9759,0.0556,0.9904
179,0.0869,0.9762,0.0555,0.9904
180,0.0988,0.9773,0.0552,0.9904
181,0.0776,0.9786,0.0549,0.9904
182,0.0822,0.9793,0.0545,0.9904
183,0.0775,0.9774,0.0543,0.9904
184,0.1061,0.9763,0.0540,0.9904
185,0.0987,0.9804,0.0536,0.9904
186,0.1827,0.9727,0.1766,0.9820
187,0.1344,0.9762,0.0965,0.9892
188,0.0988,0.9816,0.1057,0.9904
189,0.0905,0.9806,0.1019,0.9904
190,0.0922,0.9802,0.0914,0.9892
191,0.0815,0.9789,0.0909,0.9904
192,0.0871,0.9796,0.0928,0.9904
193,0.0851,0.9826,0.0905,0.9904
194,0.0957,0.9820,0.0878,0.9892
195,0.1093,0.9785,0.0905,0.9892
196,0.0800,0.9793,0.0885,0.9892
197,0.0754,0.9805,0.0861,0.9892
198,0.0754,0.9820,0.0853,0.9904
199,0.0672,0.9822,0.0842,0.9904
200,0.0687,0.9840,0.0810,0.9904
201,0.0700,0.9820,0.0817,0.9904
202,0.0664,0.9848,0.0840,0.9904
203,0.0743,0.9821,0.0821,0.9904
204,0.0804,0.9810,0.0844,0.9892
205,0.0805,0.9816,0.0888,0.9892
206,0.0802,0.9812,0.0832,0.9892
207,0.0684,0.9824,0.0816,0.9892
208,0.0824,0.9825,0.0809,0.9892
209,0.0705,0.9821,0.0805,0.9904
210,0.0757,0.9841,0.0814,0.9904
211,0.0653,0.9834,0.0821,0.9904
212,0.0716,0.9825,0.0885,0.9904
213,0.0694,0.9833,0.0587,0.9904
214,0.0908,0.9836,0.0518,0.9904
215,0.0663,0.9834,0.0511,0.9904
216,0.0676,0.9793,0.0511,0.9904
217,0.0681,0.9836,0.0508,0.9904
218,0.0661,0.9828,0.0506,0.9916
219,0.0639,0.9852,0.0504,0.9916
220,0.0683,0.9806,0.0500,0.9916
221,0.0613,0.9826,0.0499,0.9916
222,0.0666,0.9838,0.0497,0.9916
223,0.0675,0.9845,0.0493,0.9916
224,0.0650,0.9848,0.0489,0.9916
225,0.0630,0.9837,0.0483,0.9916
226,0.0618,0.9836,0.0483,0.9916
227,0.0605,0.9853,0.0483,0.9916
228,0.0667,0.9840,0.0479,0.9916
229,0.0654,0.9825,0.0478,0.9916
230,0.0693,0.9826,0.0479,0.9916
231,0.0582,0.9845,0.0479,0.9916
232,0.0560,0.9857,0.0478,0.9916
233,0.0573,0.9864,0.0474,0.9916
234,0.0590,0.9842,0.0475,0.9916
235,0.0611,0.9846,0.0477,0.9916
236,0.0606,0.9856,0.0476,0.9916
237,0.0937,0.9828,0.0480,0.9916
238,0.0625,0.9854,0.0483,0.9916
239,0.0687,0.9880,0.0449,0.9916
240,0.0716,0.9853,0.0439,0.9916
241,0.0720,0.9861,0.0429,0.9916
242,0.0585,0.9853,0.0429,0.9916
243,0.0579,0.9853,0.0432,0.9916
244,0.0620,0.9841,0.0433,0.9916
245,0.0616,0.9845,0.0435,0.9916
246,0.0590,0.9848,0.0437,0.9916
247,0.0621,0.9837,0.0436,0.9916
248,0.0578,0.9864,0.0428,0.9916
249,0.0650,0.9861,0.0424,0.9916
250,0.0558,0.9869,0.0426,0.9916
251,0.0555,0.9877,0.0420,0.9916
252,0.0646,0.9833,0.0420,0.9916
253,0.0583,0.9865,0.0420,0.9916
254,0.0547,0.9852,0.0419,0.9916
255,0.0590,0.9860,0.0421,0.9916
256,0.0513,0.9878,0.0419,0.9916
257,0.0582,0.9866,0.0421,0.9916
258,0.0518,0.9885,0.0419,0.9916
259,0.0523,0.9880,0.0419,0.9916
260,0.0568,0.9865,0.0414,0.9916
261,0.0837,0.9837,0.0659,0.9892
262,0.0931,0.9808,0.0514,0.9892
263,0.0625,0.9853,0.0446,0.9904
264,0.0556,0.9873,0.0432,0.9916
265,0.0561,0.9894,0.0434,0.9916
266,0.0526,0.9873,0.0431,0.9916
267,0.0550,0.9861,0.0430,0.9916
268,0.0490,0.9888,0.0431,0.9916
269,0.0559,0.9868,0.0428,0.9916
270,0.0532,0.9885,0.0426,0.9916
271,0.0533,0.9874,0.0420,0.9916
272,0.0488,0.9873,0.0419,0.9916
273,0.0507,0.9877,0.0420,0.9916
274,0.0575,0.9890,0.0417,0.9916
275,0.0507,0.9888,0.0414,0.9916
276,0.0496,0.9878,0.0409,0.9916
277,0.0493,0.9889,0.0408,0.9916
278,0.0487,0.9902,0.0402,0.9916
279,0.0497,0.9866,0.0401,0.9916
280,0.0559,0.9876,0.0402,0.9916
281,0.0416,0.9897,0.0400,0.9916
282,0.0498,0.9877,0.0399,0.9916
283,0.0477,0.9880,0.0394,0.9916
284,0.0499,0.9897,0.0388,0.9916
285,0.0520,0.9878,0.0384,0.9916
286,0.0487,0.9897,0.0381,0.9916
