epoch,loss,acc,val_loss,val_acc
1,0.7355,0.6415,0.5996,0.8894
2,0.6285,0.6546,0.5904,0.9014
3,0.6252,0.6640,0.5829,0.9038
4,0.6167,0.6716,0.5750,0.9026
5,0.6089,0.6816,0.5674,0.9002
6,0.5959,0.7018,0.5597,0.9099
7,0.5869,0.7088,0.5515,0.9099
8,0.5879,0.7074,0.5435,0.9171
9,0.5769,0.7140,0.5347,0.9183
10,0.5630,0.7308,0.5249,0.9219
11,0.5517,0.7450,0.5150,0.9267
12,0.5427,0.7511,0.5038,0.9279
13,0.5309,0.7601,0.4917,0.9267
14,0.5159,0.7697,0.4785,0.9339
15,0.4994,0.7816,0.4640,0.9375
16,0.4859,0.7947,0.4476,0.9411
17,0.4672,0.8123,0.4299,0.9507
18,0.4512,0.8192,0.4106,0.9555
19,0.4333,0.8380,0.3910,0.9579
20,0.4175,0.8439,0.3711,0.9615
21,0.3988,0.8713,0.3511,0.9700
22,0.3788,0.8919,0.3313,0.9748
23,0.3579,0.9060,0.3088,0.9784
24,0.3348,0.9223,0.2869,0.9892
25,0.3183,0.9276,0.2644,0.9964
26,0.2957,0.9440,0.2417,0.9952
27,0.2714,0.9492,0.2210,0.9952
28,0.2556,0.9554,0.2046,0.9952
29,0.2380,0.9602,0.1873,0.9940
30,0.2217,0.9674,0.1798,0.9940
31,0.2059,0.9682,0.1664,0.9940
32,0.1934,0.9717,0.1504,0.9952
33,0.1785,0.9782,0.1431,0.9952
34,0.1740,0.9805,0.1376,0.9940
35,0.1694,0.9770,0.1345,0.9940
36,0.1525,0.9800,0.1194,0.9940
37,0.1498,0.9828,0.1148,0.9940
38,0.1437,0.9824,0.1138,0.9940
39,0.1418,0.9814,0.1073,0.9940
40,0.1313,0.9849,0.1053,0.9952
41,0.1326,0.9850,0.1045,0.9952
42,0.1272,0.9881,0.0993,0.9952
43,0.1193,0.9848,0.0976,0.9952
44,0.1186,0.9864,0.0907,0.9952
45,0.1185,0.9878,0.0866,0.9952
46,0.1182,0.9862,0.0840,0.9952
47,0.1111,0.9892,0.0824,0.9940
48,0.1132,0.9874,0.0790,0.9952
49,0.1044,0.9898,0.0761,0.9952
50,0.1063,0.9878,0.0735,0.9952
51,0.1001,0.9901,0.0715,0.9952
52,0.1042,0.9876,0.0702,0.9952
53,0.0991,0.9890,0.0701,0.9964
54,0.0940,0.9917,0.0668,0.9964
55,0.0971,0.9885,0.0608,0.9964
56,0.0906,0.9913,0.0575,0.9964
57,0.0906,0.9910,0.0564,0.9976
58,0.0892,0.9924,0.0551,0.9976
59,0.0876,0.9913,0.0537,0.9976
60,0.0823,0.9924,0.0516,0.9976
61,0.0741,0.9935,0.0506,0.9976
62,0.0795,0.9910,0.0479,0.9976
63,0.0767,0.9914,0.0462,0.9988
64,0.0751,0.9926,0.0441,0.9988
65,0.0732,0.9932,0.0433,0.9988
66,0.0668,0.9935,0.0420,0.9988
67,0.0705,0.9929,0.0413,0.9988
68,0.0677,0.9939,0.0409,0.9988
69,0.0677,0.9935,0.0397,0.9988
70,0.0689,0.9930,0.0392,0.9988
71,0.0682,0.9937,0.0407,0.9988
72,0.0652,0.9913,0.0386,0.9988
73,0.0579,0.9953,0.0375,0.9988
74,0.0620,0.9929,0.0368,0.9988
75,0.0585,0.9943,0.0353,0.9988
76,0.0599,0.9943,0.0352,0.9988
77,0.0595,0.9936,0.0347,0.9988
78,0.0629,0.9925,0.0352,0.9988
79,0.0596,0.9935,0.0350,0.9988
80,0.0561,0.9940,0.0341,1.0000
81,0.0554,0.9948,0.0336,1.0000
82,0.0556,0.9941,0.0334,1.0000
83,0.0564,0.9940,0.0337,1.0000
84,0.0567,0.9945,0.0328,1.0000
85,0.0534,0.9963,0.0322,1.0000
86,0.0531,0.9943,0.0315,1.0000
87,0.0544,0.9925,0.0302,1.0000
88,0.0507,0.9948,0.0299,1.0000
89,0.0491,0.9952,0.0295,1.0000
90,0.0490,0.9957,0.0289,1.0000
91,0.0518,0.9947,0.0287,1.0000
92,0.0504,0.9935,0.0283,1.0000
93,0.0497,0.9943,0.0282,1.0000
94,0.0494,0.9945,0.0275,1.0000
95,0.0490,0.9939,0.0272,1.0000
96,0.0456,0.9953,0.0268,1.0000
97,0.0469,0.9939,0.0267,1.0000
98,0.0454,0.9952,0.0264,1.0000
99,0.0452,0.9955,0.0262,1.0000
100,0.0420,0.9963,0.0259,1.0000
101,0.0444,0.9945,0.0258,1.0000
102,0.0427,0.9967,0.0256,1.0000
103,0.0427,0.9960,0.0253,1.0000
104,0.0434,0.9945,0.0252,1.0000
105,0.0439,0.9948,0.0251,1.0000
106,0.0422,0.9953,0.0255,1.0000
107,0.0420,0.9957,0.0257,1.0000
108,0.0424,0.9960,0.0254,1.0000
109,0.0401,0.9979,0.0251,1.0000
110,0.0414,0.9960,0.0248,1.0000
111,0.0421,0.9961,0.0245,1.0000
112,0.0390,0.9967,0.0245,1.0000
113,0.0414,0.9959,0.0240,1.0000
114,0.0381,0.9964,0.0239,1.0000
115,0.0391,0.9949,0.0239,1.0000
116,0.0402,0.9949,0.0238,1.0000
117,0.0391,0.9971,0.0236,1.0000
118,0.0378,0.9971,0.0234,1.0000
119,0.0383,0.9956,0.0231,1.0000
120,0.0374,0.9959,0.0229,1.0000
121,0.0369,0.9961,0.0228,1.0000
122,0.0350,0.9971,0.0226,1.0000
123,0.0365,0.9961,0.0224,1.0000
124,0.0356,0.9968,0.0223,1.0000
125,0.0346,0.9968,0.0221,1.0000
126,0.0345,0.9965,0.0219,1.0000
127,0.0336,0.9977,0.0218,1.0000
128,0.0353,0.9952,0.0216,1.0000
129,0.0327,0.9977,0.0215,1.0000
130,0.0338,0.9959,0.0214,1.0000
131,0.0373,0.9973,0.0212,1.0000
132,0.0332,0.9964,0.0211,1.0000
133,0.0314,0.9973,0.0226,0.9988
134,0.0886,0.9916,0.0424,0.9928
135,0.0992,0.9888,0.0209,1.0000
136,0.0419,0.9956,0.0209,1.0000
137,0.0551,0.9941,0.0209,1.0000
138,0.0752,0.9901,0.0209,1.0000
139,0.0452,0.9951,0.0212,1.0000
140,0.0375,0.9964,0.0212,1.0000
141,0.0332,0.9965,0.0212,1.0000
142,0.0330,0.9971,0.0212,1.0000
143,0.0327,0.9964,0.0211,1.0000
144,0.0320,0.9971,0.0211,1.0000
145,0.0320,0.9976,0.0210,1.0000
146,0.0309,0.9979,0.0209,1.0000
147,0.0318,0.9971,0.0211,1.0000
148,0.0335,0.9969,0.0211,1.0000
149,0.0321,0.9967,0.0209,1.0000
150,0.0321,0.9975,0.0209,1.0000
151,0.0307,0.9972,0.0208,1.0000
152,0.0305,0.9980,0.0207,1.0000
153,0.0313,0.9973,0.0206,1.0000
154,0.0303,0.9984,0.0205,1.0000
155,0.0312,0.9979,0.0205,1.0000
156,0.0303,0.9980,0.0204,1.0000
157,0.0295,0.9979,0.0204,1.0000
158,0.0306,0.9973,0.0203,1.0000
159,0.0289,0.9979,0.0202,1.0000
160,0.0288,0.9981,0.0201,1.0000
161,0.0290,0.9985,0.0201,1.0000
162,0.0289,0.9968,0.0200,1.0000
163,0.0291,0.9976,0.0200,1.0000
164,0.0310,0.9968,0.0199,1.0000
165,0.0296,0.9981,0.0198,1.0000
166,0.0286,0.9983,0.0198,1.0000
167,0.0289,0.9984,0.0198,1.0000
168,0.0299,0.9979,0.0197,1.0000
169,0.0283,0.9984,0.0197,1.0000
170,0.0291,0.9977,0.0196,1.0000
171,0.0276,0.9979,0.0196,1.0000
172,0.0271,0.9981,0.0196,1.0000
173,0.0278,0.9977,0.0196,1.0000
174,0.0278,0.9979,0.0195,1.0000
175,0.0269,0.9981,0.0195,1.0000
176,0.0277,0.9975,0.0194,1.0000
177,0.0273,0.9972,0.0194,1.0000
178,0.0272,0.9981,0.0195,1.0000
179,0.0277,0.9980,0.0195,1.0000
180,0.0266,0.9985,0.0194,1.0000
181,0.0262,0.9979,0.0193,1.0000
182,0.0273,0.9980,0.0193,1.0000
183,0.0259,0.9991,0.0192,1.0000
184,0.0260,0.9988,0.0192,1.0000
185,0.0257,0.9987,0.0191,1.0000
186,0.0266,0.9979,0.0190,1.0000
187,0.0267,0.9976,0.0190,1.0000
188,0.0257,0.9988,0.0189,1.0000
189,0.0255,0.9980,0.0189,1.0000
190,0.0261,0.9987,0.0188,1.0000
191,0.0261,0.9983,0.0188,1.0000
192,0.0258,0.9984,0.0187,1.0000
193,0.0258,0.9988,0.0187,1.0000
194,0.0266,0.9975,0.0186,1.0000
195,0.0259,0.9975,0.0186,1.0000
196,0.0246,0.9981,0.0186,1.0000
197,0.0256,0.9980,0.0185,1.0000
198,0.0249,0.9983,0.0185,1.0000
199,0.0255,0.9984,0.0184,1.0000
200,0.0250,0.9991,0.0184,1.0000
201,0.0258,0.9979,0.0184,1.0000
202,0.0252,0.9984,0.0183,1.0000
203,0.0242,0.9988,0.0183,1.0000
204,0.0245,0.9983,0.0182,1.0000
205,0.0238,0.9987,0.0182,1.0000
206,0.0250,0.9976,0.0181,1.0000
207,0.0256,0.9975,0.0181,1.0000
208,0.0251,0.9985,0.0181,1.0000
209,0.0253,0.9981,0.0180,1.0000
210,0.0246,0.9980,0.0181,1.0000
211,0.0235,0.9985,0.0180,1.0000
212,0.0237,0.9989,0.0180,1.0000
213,0.0244,0.9980,0.0179,1.0000
214,0.0246,0.9988,0.0179,1.0000
215,0.0230,0.9989,0.0178,1.0000
216,0.0234,0.9981,0.0178,1.0000
217,0.0229,0.9983,0.0177,1.0000
218,0.0232,0.9981,0.0177,1.0000
219,0.0238,0.9976,0.0176,1.0000
220,0.0238,0.9980,0.0176,1.0000
221,0.0241,0.9975,0.0175,1.0000
222,0.0233,0.9975,0.0175,1.0000
223,0.0225,0.9983,0.0174,1.0000
224,0.0225,0.9977,0.0174,1.0000
225,0.0230,0.9983,0.0173,1.0000
226,0.0238,0.9976,0.0173,1.0000
227,0.0234,0.9981,0.0172,1.0000
228,0.0232,0.9983,0.0172,1.0000
229,0.0221,0.9981,0.0172,1.0000
230,0.0223,0.9984,0.0171,1.0000
231,0.0225,0.9983,0.0172,1.0000
232,0.0224,0.9983,0.0171,1.0000
233,0.0234,0.9980,0.0171,1.0000
234,0.0221,0.9983,0.0171,1.0000
235,0.0228,0.9973,0.0170,1.0000
236,0.0225,0.9983,0.0169,1.0000
237,0.0231,0.9977,0.0169,1.0000
238,0.0227,0.9976,0.0169,1.0000
239,0.0227,0.9981,0.0168,1.0000
240,0.0227,0.9972,0.0168,1.0000
241,0.0220,0.9983,0.0167,1.0000
242,0.0228,0.9972,0.0167,1.0000
243,0.0218,0.9980,0.0166,1.0000
244,0.0211,0.9985,0.0166,1.0000
245,0.0209,0.9981,0.0165,1.0000
246,0.0201,0.9987,0.0165,1.0000
247,0.0201,0.9991,0.0165,1.0000
248,0.0213,0.9983,0.0164,1.0000
249,0.0217,0.9979,0.0164,1.0000
250,0.0218,0.9976,0.0163,1.0000
251,0.0216,0.9977,0.0163,1.0000
252,0.0211,0.9984,0.0162,1.0000
253,0.0213,0.9983,0.0162,1.0000
254,0.0202,0.9984,0.0162,1.0000
255,0.0199,0.9991,0.0161,1.0000
256,0.0206,0.9984,0.0161,1.0000
257,0.0209,0.9984,0.0160,1.0000
258,0.0208,0.9984,0.0160,1.0000
259,0.0208,0.9980,0.0160,1.0000
