epoch,loss,acc,val_loss,val_acc
1,1.7934,0.5409,0.9274,0.4928
2,1.1558,0.5349,0.9546,0.4880
3,1.1140,0.5437,0.9246,0.5000
4,1.1424,0.5503,0.9194,0.5000
5,1.1803,0.5445,0.9623,0.4940
6,1.2534,0.5468,0.9595,0.4940
7,1.1872,0.5440,0.9414,0.4952
8,1.1817,0.5472,0.9393,0.4964
9,1.1719,0.5520,0.9662,0.4964
10,1.1822,0.5500,0.9575,0.4952
11,1.2551,0.5480,0.9837,0.4940
12,1.1875,0.5476,1.1191,0.5000
13,1.5714,0.5499,1.4177,0.5000
14,1.7737,0.5408,1.3851,0.5000
15,1.6510,0.5364,1.3804,0.5012
16,1.7111,0.5503,1.3774,0.5012
17,1.7188,0.5488,1.5324,0.5024
18,2.0084,0.5326,1.8106,0.5024
19,2.0341,0.5357,2.1357,0.4976
20,2.3248,0.5343,2.0700,0.5024
21,2.3613,0.5313,2.1758,0.5000
22,2.2888,0.5310,1.8323,0.5012
23,2.3620,0.5352,1.8994,0.5024
24,2.2928,0.5305,1.8808,0.5024
25,2.1557,0.5282,1.7288,0.5012
26,2.1439,0.5315,1.8090,0.5012
27,2.2189,0.5306,1.5737,0.5024
28,1.5824,0.5412,1.1850,0.5000
29,1.5838,0.5397,1.1791,0.5000
30,1.4809,0.5432,1.1779,0.5000
31,1.4509,0.5513,1.1705,0.5000
32,1.4764,0.5401,1.1780,0.5000
33,1.4201,0.5385,1.1729,0.5000
34,1.6183,0.5484,1.2406,0.4988
35,1.5217,0.5525,1.2405,0.4988
36,1.5379,0.5414,1.2427,0.4988
37,1.5013,0.5462,1.2554,0.5000
38,1.4729,0.5500,1.2454,0.5012
39,1.5948,0.5436,1.2343,0.5000
40,1.4683,0.5491,1.1673,0.5012
41,1.5299,0.5464,1.1687,0.5024
42,1.4215,0.5533,1.1590,0.5012
43,1.5669,0.5508,1.1661,0.5012
44,1.6013,0.5540,1.1685,0.5000
45,1.5490,0.5478,1.1618,0.5000
46,1.4570,0.5474,1.1602,0.5000
47,1.5831,0.5515,1.1639,0.5000
48,1.4626,0.5516,1.1418,0.5012
49,1.4476,0.5567,1.1363,0.5012
50,1.4499,0.5462,1.1272,0.5000
51,1.4031,0.5533,1.1178,0.4988
52,1.3338,0.5540,0.8889,0.5024
53,1.1166,0.5668,0.8573,0.5048
54,1.1175,0.5572,0.8552,0.5048
55,1.1377,0.5639,0.8536,0.5048
56,1.1357,0.5670,0.8522,0.5048
57,1.0525,0.5639,0.8530,0.5048
58,1.2011,0.5543,0.8525,0.5048
59,1.1187,0.5592,0.8537,0.5048
60,1.0940,0.5600,0.8518,0.5048
61,1.1343,0.5639,0.8504,0.5048
62,1.0801,0.5716,0.8517,0.5048
63,1.1568,0.5664,0.8910,0.5000
64,1.2143,0.5588,0.9314,0.5000
65,1.1992,0.5626,0.9479,0.5012
66,1.1973,0.5708,0.9476,0.5012
67,1.1587,0.5631,0.9347,0.5000
68,1.3134,0.5655,0.9189,0.5000
69,1.2451,0.5564,0.9137,0.4988
70,1.2140,0.5642,0.9952,0.5000
71,1.3832,0.5642,1.0980,0.4988
72,1.4733,0.5609,1.1120,0.4976
73,1.4849,0.5596,1.1014,0.5000
74,1.4739,0.5632,1.0894,0.4988
75,1.5392,0.5647,1.0991,0.5000
76,1.5017,0.5591,1.0997,0.5000
77,1.4563,0.5690,1.0900,0.5000
78,1.3642,0.5650,1.0767,0.5000
79,1.3607,0.5670,1.0822,0.5000
80,1.4112,0.5708,1.0855,0.5000
81,1.5351,0.5671,1.1945,0.5012
82,1.5606,0.5631,1.1974,0.5012
83,1.6829,0.5601,1.1943,0.5012
84,1.5155,0.5660,1.1990,0.5000
85,1.6957,0.5599,1.2003,0.5000
86,1.5549,0.5634,1.2370,0.4976
87,1.5645,0.5731,1.0028,0.5024
88,1.2467,0.5754,0.9622,0.5036
89,1.2740,0.5711,0.9328,0.5060
90,1.2321,0.5739,1.0126,0.5024
91,1.4023,0.5736,1.1172,0.5012
92,1.4000,0.5616,1.0612,0.5036
93,1.4328,0.5708,1.0320,0.5036
94,1.3534,0.5691,1.0142,0.5036
95,1.3256,0.5680,1.0179,0.5048
96,1.4692,0.5728,1.0355,0.5048
97,1.4953,0.5727,1.0509,0.5048
98,1.4823,0.5766,1.1285,0.5036
99,1.5431,0.5690,1.1344,0.5036
100,1.5423,0.5706,1.2004,0.5084
101,1.8344,0.5668,1.5986,0.5048
102,1.8383,0.5623,1.4788,0.5084
103,1.5997,0.5698,1.4716,0.5096
104,1.7120,0.5700,1.4713,0.5084
105,1.7675,0.5651,1.3767,0.5072
106,1.5275,0.5710,0.9453,0.5060
107,1.1020,0.5793,0.8824,0.5048
108,1.0340,0.5889,0.8865,0.5060
109,1.1041,0.5754,0.8852,0.5072
110,1.1511,0.5760,0.8832,0.5084
111,1.0958,0.5801,0.8835,0.5072
