epoch,loss,acc,val_loss,val_acc
1,0.7849,0.6114,0.6987,0.7181
2,0.7371,0.6113,0.6880,0.7169
3,0.7142,0.6036,0.6810,0.7169
4,0.7157,0.6146,0.6745,0.7193
5,0.7001,0.6251,0.6691,0.7241
6,0.6895,0.6181,0.6654,0.7241
7,0.6875,0.6184,0.6621,0.7265
8,0.6868,0.6233,0.6597,0.7277
9,0.6838,0.6251,0.6578,0.7289
10,0.6758,0.6220,0.6560,0.7349
11,0.6760,0.6248,0.6545,0.7361
12,0.6711,0.6277,0.6526,0.7373
13,0.6735,0.6227,0.6509,0.7349
14,0.6684,0.6344,0.6492,0.7337
15,0.6712,0.6321,0.6475,0.7373
16,0.6665,0.6403,0.6458,0.7349
17,0.6633,0.6410,0.6440,0.7361
18,0.6616,0.6379,0.6419,0.7337
19,0.6615,0.6462,0.6397,0.7337
20,0.6594,0.6395,0.6374,0.7301
21,0.6502,0.6573,0.6345,0.7313
22,0.6506,0.6601,0.6309,0.7289
23,0.6479,0.6458,0.6267,0.7277
24,0.6437,0.6648,0.6223,0.7289
25,0.6286,0.6752,0.6139,0.7277
26,0.6279,0.6749,0.6022,0.7277
27,0.6131,0.6708,0.5899,0.7277
28,0.6001,0.6829,0.5691,0.7217
29,0.5818,0.6952,0.5538,0.7349
30,0.5811,0.6933,0.5486,0.7566
31,0.5914,0.6996,0.5458,0.7675
32,0.5700,0.7103,0.5403,0.7747
33,0.5713,0.7162,0.5350,0.7807
34,0.5640,0.7186,0.5296,0.7855
35,0.5644,0.7242,0.5283,0.8072
36,0.5489,0.7285,0.5245,0.8157
37,0.5642,0.7329,0.5196,0.8205
38,0.5513,0.7340,0.5147,0.8325
39,0.5407,0.7512,0.5089,0.8373
40,0.5452,0.7448,0.5015,0.8398
41,0.5366,0.7571,0.4953,0.8446
42,0.5249,0.7557,0.4885,0.8470
43,0.5175,0.7683,0.4798,0.8554
44,0.5056,0.7746,0.4704,0.8614
45,0.5027,0.7825,0.4619,0.8699
46,0.4946,0.7871,0.4539,0.8783
47,0.4951,0.7969,0.4475,0.8819
48,0.4914,0.7886,0.4429,0.8880
49,0.4840,0.8020,0.4379,0.8892
50,0.4785,0.8018,0.4331,0.9024
51,0.4839,0.8117,0.4287,0.9169
52,0.4739,0.8109,0.4251,0.9229
53,0.4739,0.8234,0.4205,0.9289
54,0.4586,0.8320,0.4158,0.9361
55,0.4600,0.8454,0.4109,0.9410
56,0.4560,0.8443,0.4073,0.9627
57,0.4460,0.8517,0.4018,0.9675
58,0.4353,0.8572,0.3953,0.9723
59,0.4273,0.8688,0.3869,0.9735
60,0.4242,0.8767,0.3760,0.9735
61,0.4125,0.8880,0.3622,0.9759
62,0.3970,0.8967,0.3474,0.9783
63,0.3780,0.9055,0.3328,0.9795
64,0.3654,0.9141,0.3185,0.9807
65,0.3515,0.9218,0.3065,0.9819
66,0.3548,0.9224,0.3063,0.9771
67,0.3400,0.9296,0.2942,0.9807
68,0.3266,0.9369,0.2821,0.9831
69,0.3248,0.9377,0.2739,0.9867
70,0.3073,0.9436,0.2650,0.9892
71,0.2987,0.9478,0.2573,0.9928
72,0.3024,0.9490,0.2589,0.9928
73,0.3002,0.9474,0.2555,0.9916
74,0.2963,0.9516,0.2520,0.9904
75,0.2917,0.9527,0.2480,0.9904
76,0.2806,0.9522,0.2438,0.9916
77,0.2875,0.9568,0.2397,0.9904
78,0.2818,0.9542,0.2352,0.9904
79,0.2634,0.9627,0.2310,0.9892
80,0.2738,0.9588,0.2264,0.9880
81,0.2687,0.9594,0.2219,0.9880
82,0.2542,0.9598,0.2178,0.9892
83,0.2545,0.9633,0.2131,0.9892
84,0.2541,0.9653,0.2081,0.9892
85,0.2428,0.9643,0.2033,0.9892
86,0.2432,0.9675,0.1984,0.9892
87,0.2380,0.9658,0.1948,0.9855
88,0.2288,0.9675,0.1914,0.9904
89,0.2332,0.9669,0.1843,0.9892
90,0.2157,0.9711,0.1779,0.9892
91,0.2113,0.9714,0.1699,0.9867
92,0.2017,0.9719,0.1673,0.9855
93,0.1949,0.9719,0.1582,0.9867
