epoch,loss,acc,val_loss,val_acc
1,26.7403,0.5295,18.3621,0.5012
2,20.2469,0.5258,18.1837,0.5000
3,19.8534,0.5254,17.9524,0.5000
4,19.1502,0.5253,17.1578,0.5000
5,18.4697,0.5270,16.1050,0.5012
6,17.6699,0.5294,15.5932,0.5012
7,17.1244,0.5354,15.6872,0.5012
8,17.4747,0.5271,15.5860,0.5012
9,17.3287,0.5301,15.0176,0.5024
10,16.3347,0.5326,14.5272,0.5024
11,16.1111,0.5321,14.0428,0.5048
12,15.9090,0.5285,14.5392,0.5012
13,16.0618,0.5294,13.9947,0.5012
14,15.3668,0.5333,13.8717,0.5024
15,15.5039,0.5255,14.7464,0.5000
16,15.5047,0.5180,14.6586,0.5000
17,15.3429,0.5211,14.0665,0.5000
18,15.4489,0.5238,13.4194,0.5000
19,14.3845,0.5291,12.7108,0.5000
20,14.0931,0.5277,12.2815,0.5024
21,13.2866,0.5307,11.8294,0.5036
22,12.8500,0.5373,11.5664,0.5048
23,12.2649,0.5409,11.1919,0.5084
24,11.6049,0.5404,10.6389,0.5096
25,11.7331,0.5406,10.4833,0.5084
26,11.1762,0.5376,10.0684,0.5132
27,10.4756,0.5529,9.2900,0.5276
28,10.0172,0.5442,9.1066,0.5300
29,10.2883,0.5441,9.1029,0.5288
30,10.0638,0.5426,8.9791,0.5276
31,10.8596,0.5408,10.3386,0.5096
32,11.1782,0.5396,10.1198,0.5120
33,10.6136,0.5456,9.5543,0.5120
34,10.3047,0.5464,9.3404,0.5120
35,10.4211,0.5418,8.8733,0.5120
36,10.0384,0.5478,8.9874,0.5132
37,9.7579,0.5513,8.7702,0.5132
38,9.6850,0.5426,8.4413,0.5144
39,9.4263,0.5509,8.2195,0.5180
40,9.2943,0.5533,7.8681,0.5156
41,9.1084,0.5541,7.6791,0.5156
42,8.8189,0.5505,7.4315,0.5204
43,8.5607,0.5560,7.3325,0.5192
44,8.4458,0.5503,6.9830,0.5168
45,8.0900,0.5524,6.6389,0.5180
46,7.8718,0.5585,6.7084,0.5180
47,7.9648,0.5497,6.5745,0.5216
48,7.9626,0.5567,6.7507,0.5264
49,7.5312,0.5587,6.3373,0.5252
50,7.7018,0.5552,6.0168,0.5325
51,7.2021,0.5679,5.9502,0.5397
52,7.5833,0.5620,6.5144,0.5373
53,7.6926,0.5715,6.4881,0.5300
54,7.9162,0.5687,7.2659,0.5276
55,8.0879,0.5667,7.1871,0.5276
56,7.8021,0.5652,6.8750,0.5312
57,7.6344,0.5755,6.6253,0.5361
58,7.8601,0.5690,7.7396,0.5240
59,8.4314,0.5571,7.7256,0.5240
60,8.2226,0.5670,7.4775,0.5240
61,7.9848,0.5682,7.3035,0.5264
62,7.7158,0.5647,7.1538,0.5276
63,7.3617,0.5695,6.9614,0.5312
64,7.5900,0.5811,6.7200,0.5373
65,7.4742,0.5742,6.6386,0.5445
66,7.0540,0.5859,6.4222,0.5445
67,7.0706,0.5783,6.2598,0.5505
68,6.5304,0.5918,6.0028,0.5649
69,6.7125,0.5787,5.9085,0.5601
70,6.5876,0.5877,5.8360,0.5589
71,6.5246,0.5867,5.6889,0.5649
72,6.3541,0.5906,5.5651,0.5649
73,6.3528,0.5905,5.4482,0.5685
74,5.8855,0.5838,5.3546,0.5769
75,6.0633,0.5853,5.2208,0.5781
76,5.7874,0.5881,5.1211,0.5853
77,5.7000,0.5934,5.0252,0.5865
78,5.7906,0.5982,4.9003,0.5865
79,5.4981,0.5912,4.8038,0.5889
80,5.3949,0.5902,4.6987,0.5950
81,5.3984,0.5869,4.5750,0.5925
82,5.2873,0.5830,4.4295,0.6010
83,5.2547,0.5858,4.2964,0.6130
84,5.1096,0.5805,4.1914,0.6238
85,5.0197,0.5831,4.1074,0.6250
86,4.9867,0.5806,4.0194,0.6298
87,4.9080,0.5865,3.9235,0.6334
88,4.8339,0.5857,3.8213,0.6370
89,4.6876,0.5786,3.7149,0.6442
90,4.4910,0.5731,3.6263,0.6478
91,4.4493,0.5795,3.5117,0.6502
92,4.2455,0.5849,3.4381,0.6550
93,4.2390,0.5843,3.3756,0.6526
94,4.2289,0.5869,3.3331,0.6599
95,4.2903,0.5867,3.2974,0.6575
96,4.3242,0.5771,3.2623,0.6623
97,4.1518,0.5881,3.2118,0.6671
98,3.9577,0.5906,3.1566,0.6755
99,4.1054,0.5998,3.1081,0.6803
100,3.8261,0.5944,3.0536,0.6875
101,3.8394,0.5948,2.9599,0.6923
102,3.6319,0.5980,2.8900,0.6971
103,3.6726,0.6017,2.8264,0.6971
104,3.6481,0.6045,2.7474,0.6971
105,3.5102,0.5994,2.6954,0.6995
106,3.4855,0.6022,2.6380,0.6983
107,3.3984,0.6132,2.5925,0.6983
108,3.3204,0.6051,2.5240,0.7019
109,3.2844,0.6172,2.4417,0.7055
110,3.2266,0.6037,2.3760,0.7091
111,3.2123,0.6226,2.3055,0.7139
112,3.0374,0.6311,2.2418,0.7163
113,3.1114,0.6160,2.1859,0.7175
114,2.8616,0.6316,2.1695,0.7200
115,2.9658,0.6153,2.1001,0.7175
116,2.8567,0.6172,2.0668,0.7163
117,2.8494,0.6169,2.0228,0.7175
118,2.6844,0.6323,1.9576,0.7200
119,2.5895,0.6295,1.9077,0.7200
120,2.6175,0.6295,1.8765,0.7200
121,2.5642,0.6247,1.8286,0.7151
122,2.4964,0.6243,1.7836,0.7139
123,2.4708,0.6252,1.7422,0.7103
124,2.4252,0.6334,1.6727,0.7091
125,2.2954,0.6323,1.6324,0.7115
126,2.3233,0.6393,1.6246,0.7175
127,2.1902,0.6409,1.6307,0.7163
128,2.2203,0.6398,1.5242,0.7212
129,2.0669,0.6508,1.4894,0.7272
130,2.0222,0.6455,1.4222,0.7296
131,2.0159,0.6386,1.3565,0.7308
132,1.8750,0.6554,1.3117,0.7380
133,1.8295,0.6480,1.2910,0.7524
134,1.8673,0.6550,1.2172,0.7524
135,1.8533,0.6652,1.1796,0.7584
136,1.7416,0.6548,1.1440,0.7644
137,1.8001,0.6613,1.1289,0.7668
138,1.6834,0.6661,1.1574,0.7692
139,1.6236,0.6648,1.0838,0.7776
140,1.5782,0.6601,1.0323,0.7849
141,1.5694,0.6697,1.0211,0.7885
142,1.4755,0.6792,0.9710,0.7909
143,1.4501,0.6738,0.9503,0.7921
144,1.5006,0.6719,0.9363,0.7921
145,1.3271,0.6847,0.9105,0.7957
146,1.3814,0.6772,0.8798,0.7981
147,1.3819,0.6826,0.8662,0.8029
148,1.3255,0.6858,0.8431,0.8017
149,1.2876,0.6942,0.8250,0.8053
150,1.2860,0.6843,0.8029,0.8065
151,1.2854,0.6844,0.7924,0.8077
152,1.2503,0.6875,0.7781,0.8125
153,1.2707,0.6943,0.7719,0.8113
154,1.2047,0.6962,0.7647,0.8077
155,1.1914,0.7073,0.7520,0.8089
156,1.1790,0.6965,0.7312,0.8113
157,1.1471,0.7030,0.7250,0.8149
158,1.1981,0.7044,0.7123,0.8185
159,1.0875,0.7093,0.6956,0.8245
160,1.1179,0.7077,0.7059,0.8233
161,1.0772,0.7256,0.6726,0.8269
162,1.0582,0.7167,0.6665,0.8293
163,1.0481,0.7187,0.6531,0.8329
164,1.0516,0.7140,0.6359,0.8353
165,1.0575,0.7189,0.6136,0.8401
166,0.9705,0.7184,0.5808,0.8450
167,0.9846,0.7213,0.5904,0.8510
168,0.9280,0.7322,0.5631,0.8558
169,0.9273,0.7371,0.5527,0.8630
170,0.9194,0.7304,0.5313,0.8690
171,0.8526,0.7396,0.4921,0.8834
172,0.8188,0.7371,0.4702,0.8930
173,0.8165,0.7479,0.4501,0.9075
174,0.7806,0.7474,0.4160,0.9171
175,0.7958,0.7481,0.3896,0.9279
176,0.7505,0.7596,0.3454,0.9303
177,0.7087,0.7712,0.3283,0.9351
178,0.6988,0.7686,0.3173,0.9339
179,0.6493,0.7866,0.3069,0.9375
180,0.6092,0.7797,0.2865,0.9495
181,0.6229,0.7788,0.2743,0.9495
182,0.6054,0.7883,0.2718,0.9471
183,0.5903,0.7903,0.2642,0.9483
184,0.5782,0.7874,0.2627,0.9495
185,0.5656,0.7936,0.2579,0.9531
186,0.5484,0.7900,0.2477,0.9555
187,0.5329,0.8043,0.2241,0.9603
188,0.5554,0.7993,0.2125,0.9627
189,0.5177,0.8022,0.2067,0.9651
190,0.5037,0.8047,0.2090,0.9651
191,0.4900,0.8110,0.2024,0.9675
192,0.4703,0.8117,0.1983,0.9675
193,0.4823,0.8133,0.2107,0.9688
194,0.4964,0.8161,0.2017,0.9675
195,0.4693,0.8186,0.1800,0.9688
196,0.4687,0.8230,0.1649,0.9675
197,0.6757,0.8375,0.1797,0.9627
198,0.5164,0.8303,0.1743,0.9639
199,0.4905,0.8245,0.1647,0.9675
200,0.4472,0.8308,0.1605,0.9675
201,0.3968,0.8406,0.1584,0.9675
202,0.4175,0.8292,0.1575,0.9663
203,0.4437,0.8344,0.1547,0.9688
204,0.4303,0.8356,0.1518,0.9712
205,0.4405,0.8271,0.1511,0.9724
206,0.4209,0.8408,0.1506,0.9724
207,0.4168,0.8309,0.1451,0.9736
208,0.4022,0.8404,0.1454,0.9724
209,0.4080,0.8426,0.1442,0.9736
210,0.4030,0.8459,0.1465,0.9736
211,0.4008,0.8450,0.1509,0.9736
212,0.3958,0.8476,0.1481,0.9736
213,0.4016,0.8538,0.1493,0.9736
214,0.4020,0.8478,0.1629,0.9736
215,0.3754,0.8494,0.1549,0.9748
216,0.3862,0.8526,0.1537,0.9736
217,0.3902,0.8539,0.1636,0.9748
218,0.3867,0.8508,0.1539,0.9748
219,0.3885,0.8504,0.1639,0.9760
220,0.3794,0.8586,0.1582,0.9772
221,0.3724,0.8549,0.1577,0.9772
222,0.3811,0.8561,0.1576,0.9772
223,0.3783,0.8553,0.1560,0.9760
224,0.3658,0.8607,0.1537,0.9772
225,0.3667,0.8594,0.1560,0.9760
226,0.3486,0.8623,0.1527,0.9760
227,0.3449,0.8619,0.1525,0.9760
228,0.3532,0.8621,0.1460,0.9772
229,0.3683,0.8621,0.1581,0.9760
230,0.3686,0.8535,0.1556,0.9748
231,0.3683,0.8627,0.1517,0.9736
232,0.3555,0.8557,0.1530,0.9736
233,0.3489,0.8630,0.1536,0.9748
234,0.3412,0.8597,0.1483,0.9772
235,0.3458,0.8657,0.1460,0.9796
236,0.3412,0.8658,0.1558,0.9772
237,0.3605,0.8602,0.1628,0.9748
238,0.3418,0.8697,0.1491,0.9748
239,0.3333,0.8681,0.1525,0.9748
240,0.3482,0.8702,0.1425,0.9760
241,0.3037,0.8738,0.1364,0.9796
242,0.3068,0.8782,0.1467,0.9772
243,0.3050,0.8777,0.1405,0.9772
244,0.3053,0.8825,0.1377,0.9784
245,0.3045,0.8816,0.1361,0.9784
246,0.3032,0.8793,0.1418,0.9760
247,0.3111,0.8689,0.1413,0.9772
248,0.3201,0.8724,0.1382,0.9796
249,0.3171,0.8784,0.1375,0.9808
250,0.3081,0.8721,0.1384,0.9808
251,0.3005,0.8784,0.1359,0.9808
252,0.2903,0.8746,0.1332,0.9808
253,0.3017,0.8802,0.1349,0.9808
254,0.3022,0.8782,0.1399,0.9808
255,0.3059,0.8757,0.1417,0.9796
256,0.2984,0.8825,0.1429,0.9808
257,0.2955,0.8853,0.1269,0.9820
258,0.2872,0.8832,0.1209,0.9820
259,0.2807,0.8772,0.1257,0.9832
260,0.2772,0.8899,0.1225,0.9820
261,0.2743,0.8881,0.1203,0.9832
262,0.2531,0.8899,0.1208,0.9832
263,0.2408,0.9006,0.1230,0.9832
264,0.2539,0.8949,0.1188,0.9844
265,0.2430,0.8974,0.1174,0.9844
266,0.2482,0.8929,0.1167,0.9844
267,0.2517,0.8966,0.1136,0.9844
268,0.2417,0.8980,0.1112,0.9844
269,0.2419,0.8952,0.1116,0.9856
270,0.2442,0.8980,0.1099,0.9880
271,0.2398,0.9011,0.1062,0.9868
272,0.2369,0.8924,0.1051,0.9868
273,0.2257,0.8999,0.1037,0.9868
274,0.2298,0.8999,0.1040,0.9868
275,0.2363,0.9016,0.0989,0.9856
276,0.2381,0.9046,0.1020,0.9856
277,0.2282,0.9036,0.1043,0.9868
278,0.2299,0.9119,0.1023,0.9868
279,0.2076,0.9111,0.0965,0.9868
280,0.2255,0.9115,0.0918,0.9868
281,0.2069,0.9157,0.0924,0.9880
282,0.2041,0.9119,0.0895,0.9880
283,0.2080,0.9054,0.0885,0.9880
284,0.2082,0.9113,0.0923,0.9880
285,0.1993,0.9109,0.0884,0.9880
286,0.2020,0.9174,0.0898,0.9892
287,0.1803,0.9237,0.0880,0.9892
288,0.1780,0.9190,0.0865,0.9892
289,0.1875,0.9198,0.0858,0.9892
290,0.1971,0.9264,0.0848,0.9904
291,0.1887,0.9214,0.0856,0.9904
292,0.1812,0.9270,0.0833,0.9916
293,0.1860,0.9272,0.0857,0.9916
294,0.1744,0.9313,0.0785,0.9928
295,0.1976,0.9242,0.0827,0.9892
296,0.1890,0.9227,0.0653,0.9964
297,0.1949,0.9234,0.0680,0.9952
298,0.1750,0.9248,0.0690,0.9952
299,0.1908,0.9240,0.0673,0.9964
300,0.1758,0.9262,0.0613,0.9952
301,0.1600,0.9342,0.0631,0.9964
302,0.1686,0.9256,0.0620,0.9964
303,0.1685,0.9272,0.0633,0.9928
304,0.1584,0.9341,0.0632,0.9928
305,0.1674,0.9309,0.0593,0.9928
306,0.2995,0.9365,0.0851,0.9916
307,0.2185,0.9358,1.0799,0.9796
308,0.2934,0.9400,0.1012,0.9820
309,0.1669,0.9407,0.0803,0.9844
310,0.1818,0.9405,0.0786,0.9856
311,0.5651,0.9383,0.3875,0.9712
312,0.5657,0.9388,0.6707,0.9736
313,0.4574,0.9397,0.1064,0.9796
314,0.2937,0.9383,0.0829,0.9844
315,0.2096,0.9376,0.0748,0.9844
316,0.1821,0.9465,0.0705,0.9856
317,0.1618,0.9437,0.0674,0.9856
318,0.2074,0.9452,0.0648,0.9856
319,0.1569,0.9424,0.0626,0.9880
320,0.1719,0.9435,0.0593,0.9868
321,0.1633,0.9436,0.0575,0.9868
322,0.1543,0.9477,0.0559,0.9868
323,0.1503,0.9480,0.0548,0.9868
324,0.1789,0.9433,0.0592,0.9880
325,0.1789,0.9445,0.0597,0.9880
326,0.1949,0.9461,0.0594,0.9880
327,0.1651,0.9440,0.0582,0.9880
328,0.1723,0.9443,0.0576,0.9880
329,0.1636,0.9495,0.0545,0.9880
330,0.1496,0.9499,0.0543,0.9880
331,0.1543,0.9520,0.0537,0.9880
332,0.1877,0.9523,0.0528,0.9892
333,0.1577,0.9471,0.0521,0.9892
334,0.1732,0.9488,0.0519,0.9892
335,0.1795,0.9507,0.0514,0.9892
336,0.1804,0.9519,0.0514,0.9892
337,0.1660,0.9489,0.0507,0.9892
338,0.1439,0.9526,0.0501,0.9892
339,0.1583,0.9528,0.0484,0.9904
340,0.1271,0.9512,0.0478,0.9904
341,0.1238,0.9515,0.0474,0.9904
342,0.1240,0.9515,0.0471,0.9904
343,0.1235,0.9520,0.0469,0.9904
344,0.1189,0.9568,0.0464,0.9904
345,0.1296,0.9480,0.0458,0.9904
346,0.1236,0.9501,0.0455,0.9904
347,0.1278,0.9524,0.0450,0.9916
348,0.1154,0.9532,0.0446,0.9916
349,0.1187,0.9544,0.0443,0.9916
350,0.1180,0.9515,0.0441,0.9916
351,0.1302,0.9572,0.0437,0.9916
352,0.1127,0.9548,0.0434,0.9916
353,0.1236,0.9526,0.0432,0.9916
354,0.1125,0.9567,0.0429,0.9916
355,0.1166,0.9546,0.0425,0.9916
356,0.1261,0.9552,0.0422,0.9916
357,0.1129,0.9562,0.0419,0.9916
358,0.1109,0.9600,0.0414,0.9940
359,0.1139,0.9566,0.0411,0.9940
360,0.1169,0.9535,0.0410,0.9928
361,0.1066,0.9612,0.0406,0.9940
362,0.1073,0.9588,0.0402,0.9940
363,0.1045,0.9610,0.0399,0.9940
364,0.1064,0.9594,0.0395,0.9940
365,0.1014,0.9586,0.0392,0.9940
366,0.1041,0.9584,0.0386,0.9940
367,0.1164,0.9566,0.0382,0.9952
368,0.1004,0.9610,0.0379,0.9964
369,0.1057,0.9579,0.0373,0.9964
370,0.0956,0.9608,0.0370,0.9964
371,0.1005,0.9616,0.0362,0.9964
