epoch,loss,acc,val_loss,val_acc
1,58.0410,0.5024,50.2753,0.5024
2,58.9539,0.5029,46.1927,0.4952
3,58.5173,0.5128,45.5032,0.5072
4,54.4136,0.4988,41.2210,0.5048
5,51.4147,0.5037,38.0900,0.5072
6,51.2514,0.5036,37.3119,0.5084
7,49.1541,0.5057,39.1175,0.5012
8,49.4560,0.5029,38.3094,0.5036
9,48.4544,0.5044,35.6474,0.5048
10,47.6132,0.4987,33.2220,0.4952
11,48.7469,0.4981,35.2097,0.4940
12,48.5965,0.4933,34.0759,0.4928
13,47.7386,0.5061,35.1047,0.4904
14,47.0101,0.5049,36.0886,0.4964
15,45.3772,0.5171,32.9768,0.4976
16,44.4246,0.4921,29.8370,0.5024
17,42.8745,0.5025,31.4159,0.4964
18,41.9949,0.5080,29.3428,0.5168
19,42.9340,0.5148,29.2214,0.5120
20,41.9889,0.5068,29.2639,0.5012
21,41.0828,0.5095,28.7818,0.5108
22,43.3899,0.5045,33.1056,0.5048
23,42.5793,0.5032,30.2817,0.5240
24,43.4751,0.5174,31.8905,0.5132
25,41.8052,0.5096,29.9197,0.5120
26,40.7727,0.5147,29.0710,0.5264
27,41.1079,0.5115,28.6338,0.4940
28,40.8695,0.5012,28.9511,0.4952
29,39.3212,0.5152,29.1131,0.5072
30,40.4244,0.4967,30.1712,0.5000
31,40.3448,0.5124,28.0960,0.5096
32,41.4556,0.4956,29.8349,0.5132
33,40.9187,0.5140,29.1115,0.5048
34,42.3562,0.4960,28.2299,0.4952
35,41.3526,0.5074,27.7906,0.5000
36,42.2205,0.5045,28.6173,0.5180
37,40.9152,0.5080,27.9554,0.4928
38,41.1568,0.5055,27.5136,0.5000
39,41.9857,0.5047,27.2942,0.5120
40,39.3972,0.5100,26.8593,0.5084
41,40.9421,0.5005,26.9436,0.5072
42,38.8199,0.5118,26.2244,0.5000
43,39.5716,0.5112,25.9652,0.5108
44,39.5329,0.5175,25.2560,0.5072
45,40.4584,0.5052,26.9665,0.5024
46,40.0688,0.5044,27.7079,0.5108
47,40.4745,0.5052,26.6978,0.5096
48,39.8818,0.5035,27.1125,0.5024
49,38.3091,0.5011,24.3296,0.5072
50,38.5115,0.5048,25.5794,0.4916
51,37.2528,0.5166,26.8847,0.4904
52,37.8461,0.5037,23.8838,0.5084
53,35.5675,0.5192,24.2538,0.4904
54,38.6351,0.5123,27.7012,0.5000
55,39.3726,0.5063,26.0150,0.4964
56,39.6708,0.4924,25.0889,0.4988
57,37.0973,0.5024,21.0857,0.4904
58,35.4141,0.5001,22.2806,0.4988
59,33.8256,0.5057,18.4927,0.4928
60,33.0928,0.5071,18.0906,0.4904
61,32.1183,0.5060,18.1581,0.4928
62,32.5967,0.4955,18.2310,0.4892
63,33.1564,0.4948,18.6240,0.4976
64,31.8532,0.5024,18.2944,0.4904
65,31.4075,0.5122,17.6429,0.5000
66,30.7607,0.5094,17.6688,0.4952
67,32.0752,0.5003,17.5440,0.5012
68,31.4488,0.5072,18.5288,0.5036
69,31.6224,0.5016,19.1455,0.5096
70,31.2450,0.5008,18.2780,0.5048
71,31.7165,0.5072,19.0357,0.5060
72,30.9718,0.5090,18.2042,0.5084
73,31.0104,0.5135,18.4119,0.4952
74,31.2524,0.5044,17.5903,0.5036
75,30.8782,0.5032,17.8628,0.5024
76,31.0122,0.5008,17.2210,0.4916
77,30.8505,0.5126,17.5652,0.4952
78,30.8766,0.5001,17.7931,0.4892
79,31.8687,0.4968,16.8184,0.4928
80,31.4250,0.5047,17.5248,0.4844
81,31.2710,0.4988,17.3083,0.4832
82,30.7778,0.5060,17.3665,0.4772
83,30.9659,0.5090,16.8300,0.4892
84,30.8784,0.5004,15.9959,0.5096
85,29.0183,0.5170,15.9506,0.5012
86,30.6438,0.5004,16.1779,0.5108
87,29.8923,0.5004,16.1088,0.5000
88,29.4831,0.5023,16.5662,0.5012
89,29.1808,0.5070,17.1740,0.4916
90,29.7038,0.5155,16.3288,0.4772
91,30.5419,0.5007,17.1992,0.5120
92,31.0135,0.4988,18.5151,0.4880
93,30.4812,0.5049,17.9241,0.4940
94,31.0117,0.5076,17.6069,0.5024
95,31.1958,0.5005,17.8892,0.5012
96,31.0369,0.5005,16.9939,0.5012
97,31.2530,0.5078,20.6719,0.4928
98,33.3253,0.5078,20.3267,0.5024
99,32.4148,0.4983,20.2337,0.4988
100,32.5781,0.5013,20.7721,0.4916
101,32.6902,0.4951,20.6665,0.4844
102,31.8524,0.5187,20.8492,0.5144
103,33.3530,0.5059,20.4757,0.5024
104,33.8810,0.5055,19.6234,0.4988
105,33.2467,0.4972,19.4185,0.5156
106,31.2556,0.5048,18.4016,0.4904
107,31.3841,0.4993,17.7465,0.4844
108,29.9472,0.5123,15.7462,0.4976
