epoch,loss,acc,val_loss,val_acc
1,144.8055,0.5079,19.5453,0.4120
2,39.8810,0.5084,19.3682,0.4120
3,39.0992,0.5134,19.2574,0.4120
4,38.0227,0.5164,19.1553,0.4120
5,38.7465,0.5170,18.7836,0.4120
6,38.5560,0.5106,19.1249,0.4120
7,39.1561,0.5172,18.5630,0.4157
8,38.5610,0.5179,18.2027,0.4157
9,38.9591,0.5108,17.8714,0.4157
10,38.3607,0.5135,17.4289,0.4169
11,39.2759,0.5179,17.1191,0.4181
12,38.0285,0.5186,16.7173,0.4169
13,38.2042,0.5111,15.6328,0.4145
14,38.0825,0.5168,15.2934,0.4145
15,37.7354,0.5084,15.0336,0.4133
16,37.6535,0.5266,14.6448,0.4133
17,35.8785,0.5245,14.2413,0.4133
18,37.6196,0.5180,13.8704,0.4133
19,35.6699,0.5235,13.4800,0.4133
20,36.7322,0.5176,13.0404,0.4133
21,36.3194,0.5191,12.8647,0.4133
22,35.0054,0.5258,12.6887,0.4133
23,34.0241,0.5286,12.5194,0.4108
24,36.6649,0.5123,11.9597,0.4120
25,34.3718,0.5265,12.4869,0.4145
26,34.8162,0.5246,11.3777,0.4157
27,34.0437,0.5237,10.8939,0.4157
28,33.6607,0.5164,10.3903,0.4241
29,32.4872,0.5243,9.9071,0.4265
30,32.8015,0.5208,9.4855,0.4301
31,32.0249,0.5198,8.9726,0.4349
32,32.9279,0.5203,8.8176,0.4422
33,33.0310,0.5122,9.0916,0.4410
34,32.7099,0.5154,8.7174,0.4554
35,31.9884,0.5266,8.4741,0.4590
36,31.8214,0.5203,8.2526,0.4639
37,31.7466,0.5146,8.0128,0.4735
38,31.7819,0.5140,7.7911,0.4783
39,30.0641,0.5299,7.5789,0.4867
40,29.5106,0.5278,7.4218,0.4976
41,32.0451,0.5077,7.1585,0.5000
42,29.4546,0.5142,6.9205,0.5060
43,30.8206,0.5144,6.7547,0.5108
44,29.5688,0.5314,6.5902,0.5133
45,28.6593,0.5317,6.4429,0.5169
46,29.2251,0.5206,6.2794,0.5157
47,28.9365,0.5226,6.1301,0.5205
48,29.7908,0.5146,6.0019,0.5205
49,28.8634,0.5223,5.8985,0.5181
50,28.1225,0.5271,5.8186,0.5289
51,28.1009,0.5266,5.7086,0.5337
52,27.4247,0.5305,5.5900,0.5373
53,27.8837,0.5200,5.4470,0.5386
54,27.1222,0.5298,5.3058,0.5422
55,27.4475,0.5142,5.1570,0.5470
56,26.6454,0.5295,4.9635,0.5446
57,26.6074,0.5211,4.8540,0.5494
58,26.3613,0.5301,4.7826,0.5506
59,25.7742,0.5311,4.6512,0.5554
60,25.8701,0.5274,4.5628,0.5590
61,25.8423,0.5327,4.4582,0.5627
62,25.0914,0.5293,4.3751,0.5687
63,25.6116,0.5238,4.2849,0.5735
64,24.3995,0.5355,4.2513,0.5819
65,24.4844,0.5254,4.1928,0.5928
66,24.7243,0.5249,4.1389,0.5988
67,24.5673,0.5317,4.0859,0.6048
68,24.9678,0.5192,4.0363,0.6024
69,23.6501,0.5408,3.9927,0.6108
70,23.8116,0.5365,3.9448,0.6120
71,23.1126,0.5287,3.8752,0.6181
72,23.7433,0.5186,3.8417,0.6181
73,23.1093,0.5287,3.8388,0.6265
74,23.3042,0.5293,3.7819,0.6265
75,22.8252,0.5321,3.7532,0.6289
76,22.3993,0.5302,3.7172,0.6289
77,22.1153,0.5357,3.6578,0.6313
78,22.4721,0.5375,3.5905,0.6361
79,22.1319,0.5259,3.5544,0.6410
80,21.9262,0.5353,3.5461,0.6482
