epoch,loss,acc,val_loss,val_acc
1,0.5271,0.7899,0.3705,0.9182
2,0.2518,0.9402,0.1638,0.9593
3,0.1401,0.9651,0.1201,0.9640
4,0.1129,0.9694,0.1080,0.9693
5,0.1017,0.9721,0.0998,0.9693
6,0.0950,0.9732,0.0966,0.9716
7,0.0916,0.9733,0.0922,0.9716
8,0.0876,0.9744,0.0870,0.9716
9,0.0833,0.9745,0.0828,0.9730
10,0.0799,0.9760,0.0812,0.9745
11,0.0769,0.9767,0.0772,0.9735
12,0.0735,0.9771,0.0740,0.9740
13,0.0709,0.9772,0.0728,0.9740
14,0.0692,0.9778,0.0706,0.9749
15,0.0673,0.9775,0.0698,0.9768
16,0.0651,0.9780,0.0676,0.9754
17,0.0645,0.9774,0.0656,0.9778
18,0.0624,0.9786,0.0641,0.9759
19,0.0603,0.9779,0.0630,0.9740
20,0.0591,0.9787,0.0615,0.9763
21,0.0577,0.9789,0.0614,0.9763
22,0.0565,0.9794,0.0608,0.9749
23,0.0561,0.9795,0.0583,0.9763
24,0.0547,0.9797,0.0576,0.9763
25,0.0537,0.9794,0.0570,0.9745
26,0.0515,0.9799,0.0561,0.9759
27,0.0514,0.9803,0.0554,0.9778
28,0.0502,0.9808,0.0544,0.9768
29,0.0501,0.9804,0.0548,0.9787
30,0.0494,0.9806,0.0526,0.9768
31,0.0488,0.9803,0.0532,0.9773
32,0.0486,0.9805,0.0521,0.9792
33,0.0472,0.9809,0.0507,0.9768
34,0.0468,0.9810,0.0498,0.9773
35,0.0468,0.9817,0.0520,0.9763
36,0.0453,0.9820,0.0515,0.9801
37,0.0452,0.9817,0.0488,0.9782
38,0.0446,0.9819,0.0476,0.9782
39,0.0433,0.9821,0.0469,0.9792
40,0.0431,0.9834,0.0469,0.9792
41,0.0426,0.9833,0.0464,0.9801
42,0.0419,0.9839,0.0467,0.9787
43,0.0416,0.9836,0.0454,0.9811
44,0.0424,0.9834,0.0466,0.9811
45,0.0405,0.9851,0.0441,0.9820
46,0.0411,0.9841,0.0456,0.9820
47,0.0405,0.9847,0.0440,0.9825
48,0.0400,0.9859,0.0429,0.9834
49,0.0391,0.9859,0.0430,0.9834
50,0.0391,0.9864,0.0450,0.9825
51,0.0393,0.9854,0.0444,0.9834
52,0.0391,0.9865,0.0426,0.9834
53,0.0382,0.9860,0.0430,0.9816
54,0.0388,0.9860,0.0437,0.9839
55,0.0371,0.9859,0.0421,0.9830
56,0.0371,0.9870,0.0464,0.9806
57,0.0378,0.9863,0.0427,0.9834
58,0.0382,0.9860,0.0406,0.9844
59,0.0375,0.9870,0.0409,0.9844
60,0.0367,0.9873,0.0406,0.9834
61,0.0359,0.9874,0.0445,0.9825
62,0.0363,0.9879,0.0398,0.9844
63,0.0360,0.9870,0.0402,0.9839
64,0.0355,0.9875,0.0405,0.9839
65,0.0362,0.9872,0.0387,0.9858
66,0.0354,0.9882,0.0401,0.9834
67,0.0353,0.9881,0.0384,0.9834
68,0.0353,0.9874,0.0388,0.9839
69,0.0351,0.9879,0.0397,0.9839
70,0.0348,0.9882,0.0380,0.9839
71,0.0353,0.9882,0.0377,0.9858
72,0.0342,0.9881,0.0381,0.9834
73,0.0338,0.9882,0.0369,0.9858
74,0.0332,0.9884,0.0381,0.9863
75,0.0340,0.9880,0.0383,0.9839
76,0.0342,0.9879,0.0372,0.9868
77,0.0336,0.9883,0.0377,0.9844
78,0.0333,0.9884,0.0377,0.9849
79,0.0335,0.9884,0.0371,0.9849
80,0.0329,0.9888,0.0436,0.9825
81,0.0330,0.9885,0.0364,0.9849
82,0.0329,0.9883,0.0375,0.9839
83,0.0322,0.9892,0.0360,0.9849
84,0.0329,0.9884,0.0355,0.9844
85,0.0325,0.9886,0.0358,0.9849
86,0.0325,0.9890,0.0345,0.9872
87,0.0327,0.9888,0.0371,0.9839
88,0.0324,0.9892,0.0359,0.9853
89,0.0319,0.9893,0.0371,0.9839
90,0.0311,0.9892,0.0419,0.9839
91,0.0313,0.9894,0.0342,0.9863
92,0.0316,0.9886,0.0347,0.9858
93,0.0315,0.9894,0.0354,0.9872
94,0.0317,0.9889,0.0355,0.9853
95,0.0312,0.9896,0.0339,0.9868
96,0.0310,0.9895,0.0369,0.9858
97,0.0303,0.9898,0.0328,0.9868
98,0.0304,0.9904,0.0325,0.9877
99,0.0308,0.9900,0.0329,0.9872
100,0.0299,0.9902,0.0337,0.9863
101,0.0295,0.9899,0.0327,0.9863
102,0.0296,0.9901,0.0342,0.9853
103,0.0303,0.9900,0.0325,0.9863
104,0.0295,0.9900,0.0360,0.9849
105,0.0293,0.9899,0.0304,0.9891
106,0.0293,0.9904,0.0353,0.9863
107,0.0293,0.9902,0.0311,0.9886
108,0.0288,0.9907,0.0315,0.9882
109,0.0284,0.9914,0.0316,0.9868
110,0.0277,0.9904,0.0307,0.9891
111,0.0286,0.9909,0.0316,0.9877
112,0.0288,0.9900,0.0385,0.9858
