epoch,loss,acc,val_loss,val_acc
1,0.5992,0.6383,0.4975,0.8549
2,0.3678,0.9003,0.2336,0.9570
3,0.1875,0.9601,0.1383,0.9660
4,0.1417,0.9654,0.1151,0.9664
5,0.1248,0.9690,0.1031,0.9731
6,0.1155,0.9707,0.0960,0.9716
7,0.1084,0.9724,0.0914,0.9754
8,0.1044,0.9740,0.0856,0.9768
9,0.1001,0.9739,0.0822,0.9773
10,0.0978,0.9744,0.0806,0.9764
11,0.0937,0.9744,0.0763,0.9792
12,0.0929,0.9743,0.0770,0.9759
13,0.0899,0.9754,0.0719,0.9792
14,0.0875,0.9746,0.0701,0.9816
15,0.0845,0.9749,0.0679,0.9792
16,0.0839,0.9755,0.0697,0.9768
17,0.0811,0.9753,0.0642,0.9797
18,0.0795,0.9751,0.0635,0.9839
19,0.0789,0.9743,0.0614,0.9802
20,0.0763,0.9748,0.0599,0.9806
21,0.0753,0.9748,0.0585,0.9806
22,0.0727,0.9751,0.0593,0.9797
23,0.0708,0.9754,0.0577,0.9835
24,0.0706,0.9754,0.0550,0.9806
25,0.0694,0.9755,0.0547,0.9797
26,0.0676,0.9764,0.0543,0.9806
27,0.0664,0.9757,0.0527,0.9820
28,0.0665,0.9751,0.0518,0.9825
29,0.0645,0.9753,0.0504,0.9825
30,0.0638,0.9764,0.0497,0.9830
31,0.0627,0.9772,0.0559,0.9820
32,0.0622,0.9773,0.0489,0.9811
33,0.0613,0.9768,0.0478,0.9835
34,0.0601,0.9772,0.0473,0.9830
35,0.0596,0.9771,0.0468,0.9811
36,0.0583,0.9780,0.0509,0.9820
37,0.0568,0.9774,0.0460,0.9816
38,0.0563,0.9779,0.0449,0.9816
39,0.0559,0.9775,0.0444,0.9844
40,0.0552,0.9784,0.0435,0.9825
41,0.0547,0.9778,0.0436,0.9830
42,0.0547,0.9781,0.0437,0.9844
43,0.0540,0.9785,0.0425,0.9835
44,0.0528,0.9803,0.0417,0.9835
45,0.0524,0.9796,0.0454,0.9825
46,0.0509,0.9803,0.0418,0.9849
47,0.0511,0.9809,0.0408,0.9849
48,0.0511,0.9802,0.0415,0.9830
49,0.0502,0.9805,0.0478,0.9816
50,0.0493,0.9808,0.0401,0.9820
51,0.0487,0.9817,0.0397,0.9820
52,0.0483,0.9816,0.0393,0.9844
53,0.0473,0.9821,0.0382,0.9853
54,0.0474,0.9819,0.0448,0.9830
55,0.0468,0.9822,0.0386,0.9863
56,0.0463,0.9827,0.0375,0.9835
57,0.0466,0.9829,0.0388,0.9844
58,0.0459,0.9831,0.0459,0.9835
59,0.0458,0.9831,0.0364,0.9849
60,0.0447,0.9833,0.0376,0.9849
61,0.0443,0.9844,0.0363,0.9830
62,0.0434,0.9843,0.0356,0.9849
63,0.0437,0.9844,0.0358,0.9835
64,0.0434,0.9841,0.0358,0.9863
65,0.0428,0.9851,0.0349,0.9868
66,0.0423,0.9842,0.0343,0.9863
67,0.0428,0.9842,0.0345,0.9872
68,0.0422,0.9842,0.0346,0.9877
69,0.0416,0.9850,0.0340,0.9868
70,0.0414,0.9851,0.0432,0.9830
71,0.0406,0.9854,0.0334,0.9863
72,0.0406,0.9852,0.0331,0.9877
73,0.0401,0.9859,0.0328,0.9858
74,0.0393,0.9860,0.0324,0.9872
75,0.0389,0.9859,0.0321,0.9872
76,0.0400,0.9859,0.0322,0.9887
77,0.0385,0.9862,0.0334,0.9872
78,0.0385,0.9862,0.0320,0.9872
79,0.0371,0.9867,0.0328,0.9872
80,0.0381,0.9858,0.0383,0.9853
81,0.0377,0.9860,0.0316,0.9877
82,0.0377,0.9869,0.0310,0.9863
83,0.0379,0.9870,0.0336,0.9868
84,0.0370,0.9872,0.0336,0.9863
85,0.0369,0.9872,0.0355,0.9863
86,0.0366,0.9867,0.0349,0.9853
87,0.0370,0.9873,0.0309,0.9877
88,0.0367,0.9875,0.0306,0.9882
89,0.0352,0.9873,0.0338,0.9868
90,0.0358,0.9872,0.0299,0.9887
91,0.0359,0.9871,0.0299,0.9905
92,0.0350,0.9879,0.0303,0.9863
93,0.0350,0.9877,0.0291,0.9905
94,0.0351,0.9877,0.0290,0.9896
95,0.0349,0.9882,0.0287,0.9910
96,0.0348,0.9885,0.0289,0.9896
97,0.0348,0.9879,0.0311,0.9877
98,0.0334,0.9882,0.0303,0.9882
99,0.0356,0.9873,0.0297,0.9877
100,0.0339,0.9883,0.0302,0.9882
101,0.0337,0.9883,0.0291,0.9882
102,0.0333,0.9884,0.0289,0.9891
103,0.0339,0.9884,0.0369,0.9849
104,0.0333,0.9882,0.0300,0.9877
105,0.0333,0.9889,0.0288,0.9891
106,0.0322,0.9887,0.0274,0.9920
