epoch,loss,acc,val_loss,val_acc
1,0.5827,0.7332,0.4482,0.9225
2,0.3269,0.9242,0.1996,0.9494
3,0.1676,0.9579,0.1219,0.9660
4,0.1253,0.9663,0.1009,0.9712
5,0.1096,0.9705,0.0909,0.9750
6,0.1013,0.9726,0.0853,0.9783
7,0.0961,0.9736,0.0820,0.9768
8,0.0904,0.9749,0.0787,0.9792
9,0.0878,0.9759,0.0763,0.9797
10,0.0849,0.9756,0.0744,0.9787
11,0.0822,0.9754,0.0726,0.9802
12,0.0816,0.9763,0.0713,0.9797
13,0.0790,0.9771,0.0694,0.9787
14,0.0758,0.9769,0.0678,0.9806
15,0.0751,0.9773,0.0662,0.9802
16,0.0722,0.9768,0.0648,0.9806
17,0.0703,0.9780,0.0638,0.9806
18,0.0692,0.9776,0.0622,0.9797
19,0.0670,0.9783,0.0629,0.9806
20,0.0660,0.9782,0.0601,0.9811
21,0.0648,0.9780,0.0583,0.9811
22,0.0629,0.9789,0.0569,0.9816
23,0.0617,0.9786,0.0563,0.9816
24,0.0594,0.9790,0.0552,0.9816
25,0.0591,0.9788,0.0545,0.9806
26,0.0577,0.9793,0.0527,0.9825
27,0.0562,0.9794,0.0519,0.9830
28,0.0555,0.9792,0.0515,0.9835
29,0.0543,0.9805,0.0503,0.9835
30,0.0538,0.9801,0.0496,0.9844
31,0.0529,0.9801,0.0487,0.9835
32,0.0516,0.9811,0.0480,0.9844
33,0.0511,0.9807,0.0486,0.9825
34,0.0497,0.9810,0.0471,0.9839
35,0.0493,0.9812,0.0460,0.9858
36,0.0478,0.9815,0.0453,0.9853
37,0.0473,0.9814,0.0457,0.9858
38,0.0466,0.9817,0.0449,0.9844
39,0.0460,0.9817,0.0437,0.9858
40,0.0459,0.9820,0.0436,0.9844
41,0.0459,0.9813,0.0430,0.9849
42,0.0443,0.9823,0.0435,0.9849
43,0.0448,0.9817,0.0436,0.9863
44,0.0437,0.9825,0.0455,0.9868
45,0.0429,0.9820,0.0416,0.9853
46,0.0425,0.9822,0.0415,0.9863
47,0.0419,0.9829,0.0433,0.9844
48,0.0422,0.9820,0.0418,0.9868
49,0.0421,0.9823,0.0406,0.9849
50,0.0423,0.9826,0.0404,0.9858
51,0.0397,0.9839,0.0426,0.9839
52,0.0401,0.9831,0.0396,0.9858
53,0.0403,0.9834,0.0405,0.9863
54,0.0406,0.9831,0.0409,0.9868
55,0.0396,0.9833,0.0393,0.9868
56,0.0405,0.9838,0.0390,0.9863
57,0.0396,0.9837,0.0412,0.9868
58,0.0381,0.9848,0.0394,0.9868
59,0.0380,0.9844,0.0399,0.9863
60,0.0376,0.9850,0.0380,0.9872
61,0.0386,0.9850,0.0382,0.9877
62,0.0380,0.9849,0.0388,0.9858
63,0.0378,0.9853,0.0377,0.9887
64,0.0374,0.9855,0.0404,0.9853
65,0.0361,0.9861,0.0373,0.9877
66,0.0358,0.9866,0.0368,0.9891
67,0.0365,0.9870,0.0368,0.9882
68,0.0356,0.9866,0.0368,0.9887
69,0.0365,0.9871,0.0366,0.9887
70,0.0358,0.9865,0.0367,0.9887
71,0.0358,0.9869,0.0356,0.9891
72,0.0356,0.9870,0.0355,0.9891
73,0.0355,0.9873,0.0418,0.9853
74,0.0347,0.9872,0.0357,0.9887
75,0.0344,0.9874,0.0353,0.9891
76,0.0342,0.9880,0.0354,0.9887
77,0.0331,0.9880,0.0351,0.9891
78,0.0341,0.9878,0.0370,0.9887
79,0.0339,0.9884,0.0353,0.9896
80,0.0334,0.9887,0.0341,0.9901
81,0.0338,0.9887,0.0337,0.9896
82,0.0335,0.9883,0.0347,0.9882
83,0.0330,0.9884,0.0344,0.9877
84,0.0327,0.9888,0.0334,0.9901
85,0.0324,0.9888,0.0334,0.9901
86,0.0310,0.9888,0.0349,0.9882
87,0.0313,0.9895,0.0330,0.9915
88,0.0317,0.9895,0.0331,0.9887
89,0.0305,0.9899,0.0320,0.9915
90,0.0306,0.9898,0.0332,0.9901
91,0.0308,0.9900,0.0330,0.9901
92,0.0306,0.9894,0.0324,0.9901
93,0.0300,0.9899,0.0319,0.9905
94,0.0302,0.9902,0.0329,0.9901
