epoch,loss,acc,val_loss,val_acc
1,0.5676,0.7512,0.4329,0.9134
2,0.3127,0.9237,0.1903,0.9574
3,0.1729,0.9571,0.1232,0.9659
4,0.1332,0.9653,0.0976,0.9735
5,0.1160,0.9704,0.0878,0.9778
6,0.1081,0.9729,0.0843,0.9763
7,0.1029,0.9734,0.0781,0.9787
8,0.0984,0.9749,0.0764,0.9792
9,0.0958,0.9748,0.0754,0.9782
10,0.0935,0.9754,0.0745,0.9782
11,0.0906,0.9750,0.0710,0.9801
12,0.0878,0.9759,0.0696,0.9801
13,0.0862,0.9757,0.0678,0.9816
14,0.0841,0.9764,0.0665,0.9811
15,0.0813,0.9767,0.0685,0.9787
16,0.0805,0.9761,0.0646,0.9811
17,0.0777,0.9764,0.0627,0.9811
18,0.0763,0.9767,0.0638,0.9787
19,0.0743,0.9765,0.0609,0.9816
20,0.0728,0.9777,0.0596,0.9811
21,0.0710,0.9771,0.0583,0.9820
22,0.0692,0.9768,0.0579,0.9811
23,0.0679,0.9779,0.0568,0.9811
24,0.0659,0.9773,0.0555,0.9825
25,0.0645,0.9777,0.0557,0.9811
26,0.0633,0.9779,0.0549,0.9816
27,0.0619,0.9781,0.0538,0.9811
28,0.0606,0.9785,0.0519,0.9825
29,0.0598,0.9782,0.0515,0.9825
30,0.0583,0.9786,0.0536,0.9811
31,0.0575,0.9780,0.0500,0.9820
32,0.0562,0.9791,0.0502,0.9825
33,0.0554,0.9784,0.0489,0.9825
34,0.0546,0.9787,0.0475,0.9834
35,0.0530,0.9792,0.0491,0.9825
36,0.0525,0.9795,0.0465,0.9834
37,0.0520,0.9790,0.0453,0.9844
38,0.0509,0.9796,0.0455,0.9830
39,0.0500,0.9795,0.0455,0.9830
40,0.0491,0.9797,0.0440,0.9839
41,0.0486,0.9802,0.0430,0.9849
42,0.0483,0.9797,0.0432,0.9844
43,0.0477,0.9804,0.0418,0.9849
44,0.0476,0.9806,0.0415,0.9853
45,0.0470,0.9814,0.0429,0.9839
46,0.0464,0.9804,0.0416,0.9830
47,0.0457,0.9807,0.0402,0.9853
48,0.0453,0.9817,0.0409,0.9868
49,0.0448,0.9812,0.0439,0.9839
50,0.0436,0.9823,0.0392,0.9872
51,0.0444,0.9818,0.0422,0.9844
52,0.0439,0.9826,0.0407,0.9844
53,0.0436,0.9822,0.0428,0.9830
54,0.0429,0.9838,0.0376,0.9872
55,0.0440,0.9832,0.0378,0.9853
56,0.0428,0.9827,0.0369,0.9868
57,0.0426,0.9829,0.0372,0.9868
58,0.0423,0.9830,0.0362,0.9877
59,0.0422,0.9829,0.0378,0.9868
