epoch,loss,acc,val_loss,val_acc
1,0.6209,0.6499,0.5436,0.8090
2,0.4294,0.8679,0.3043,0.9149
3,0.2284,0.9442,0.1649,0.9702
4,0.1562,0.9620,0.1362,0.9716
5,0.1345,0.9663,0.1261,0.9740
6,0.1219,0.9694,0.1174,0.9745
7,0.1141,0.9712,0.1098,0.9735
8,0.1086,0.9724,0.1064,0.9759
9,0.1045,0.9733,0.1019,0.9749
10,0.1025,0.9730,0.0983,0.9764
11,0.0976,0.9743,0.0954,0.9749
12,0.0941,0.9746,0.0908,0.9759
13,0.0917,0.9747,0.0889,0.9768
14,0.0883,0.9748,0.0870,0.9759
15,0.0865,0.9750,0.0872,0.9754
16,0.0854,0.9756,0.0828,0.9759
17,0.0827,0.9756,0.0806,0.9759
18,0.0820,0.9762,0.0782,0.9773
19,0.0790,0.9767,0.0767,0.9778
20,0.0780,0.9765,0.0759,0.9764
21,0.0772,0.9762,0.0731,0.9768
22,0.0751,0.9769,0.0720,0.9768
23,0.0735,0.9773,0.0702,0.9759
24,0.0715,0.9770,0.0680,0.9759
25,0.0701,0.9775,0.0668,0.9768
26,0.0696,0.9775,0.0663,0.9768
27,0.0678,0.9779,0.0651,0.9773
28,0.0672,0.9782,0.0635,0.9764
29,0.0670,0.9773,0.0635,0.9768
30,0.0648,0.9773,0.0707,0.9726
31,0.0644,0.9776,0.0628,0.9764
32,0.0626,0.9781,0.0607,0.9768
33,0.0618,0.9785,0.0595,0.9768
34,0.0609,0.9786,0.0596,0.9764
35,0.0612,0.9782,0.0585,0.9768
36,0.0595,0.9787,0.0584,0.9764
37,0.0587,0.9793,0.0568,0.9768
38,0.0582,0.9785,0.0567,0.9778
39,0.0567,0.9790,0.0547,0.9778
40,0.0573,0.9797,0.0588,0.9773
41,0.0557,0.9800,0.0535,0.9792
42,0.0553,0.9802,0.0551,0.9773
43,0.0541,0.9799,0.0521,0.9783
44,0.0532,0.9806,0.0547,0.9783
45,0.0519,0.9803,0.0512,0.9783
46,0.0525,0.9807,0.0519,0.9783
47,0.0515,0.9811,0.0490,0.9801
48,0.0521,0.9805,0.0493,0.9787
49,0.0517,0.9810,0.0487,0.9801
50,0.0499,0.9811,0.0492,0.9792
51,0.0502,0.9811,0.0493,0.9797
52,0.0486,0.9806,0.0466,0.9801
53,0.0488,0.9813,0.0454,0.9811
54,0.0488,0.9817,0.0461,0.9801
55,0.0471,0.9819,0.0451,0.9797
56,0.0471,0.9822,0.0449,0.9816
57,0.0459,0.9811,0.0453,0.9806
58,0.0455,0.9825,0.0438,0.9816
59,0.0448,0.9827,0.0430,0.9830
60,0.0444,0.9830,0.0424,0.9830
61,0.0449,0.9831,0.0414,0.9844
62,0.0446,0.9837,0.0426,0.9835
63,0.0435,0.9841,0.0414,0.9853
64,0.0432,0.9846,0.0393,0.9858
65,0.0427,0.9839,0.0402,0.9853
66,0.0422,0.9848,0.0404,0.9863
67,0.0421,0.9854,0.0408,0.9872
68,0.0406,0.9858,0.0389,0.9863
69,0.0410,0.9855,0.0385,0.9882
70,0.0400,0.9851,0.0390,0.9868
71,0.0397,0.9861,0.0446,0.9849
72,0.0388,0.9866,0.0371,0.9877
73,0.0385,0.9863,0.0375,0.9877
74,0.0377,0.9866,0.0362,0.9887
75,0.0378,0.9867,0.0387,0.9877
76,0.0372,0.9868,0.0366,0.9882
77,0.0365,0.9870,0.0361,0.9896
78,0.0368,0.9875,0.0354,0.9896
79,0.0370,0.9871,0.0353,0.9887
80,0.0374,0.9870,0.0370,0.9905
81,0.0359,0.9874,0.0408,0.9882
82,0.0363,0.9872,0.0357,0.9887
83,0.0358,0.9878,0.0348,0.9891
84,0.0353,0.9885,0.0403,0.9877
85,0.0358,0.9878,0.0393,0.9891
86,0.0353,0.9877,0.0399,0.9877
87,0.0359,0.9880,0.0340,0.9896
88,0.0353,0.9878,0.0348,0.9887
89,0.0338,0.9884,0.0373,0.9901
90,0.0341,0.9882,0.0383,0.9891
91,0.0348,0.9883,0.0383,0.9887
92,0.0334,0.9884,0.0339,0.9905
93,0.0340,0.9886,0.0348,0.9896
94,0.0338,0.9882,0.0350,0.9891
95,0.0335,0.9891,0.0395,0.9882
96,0.0343,0.9887,0.0369,0.9901
97,0.0338,0.9888,0.0321,0.9891
98,0.0325,0.9887,0.0316,0.9896
99,0.0335,0.9876,0.0319,0.9896
100,0.0327,0.9881,0.0323,0.9896
101,0.0330,0.9887,0.0315,0.9896
102,0.0320,0.9888,0.0311,0.9901
103,0.0322,0.9891,0.0334,0.9905
104,0.0334,0.9890,0.0313,0.9896
105,0.0312,0.9892,0.0317,0.9915
106,0.0320,0.9892,0.0316,0.9896
107,0.0307,0.9894,0.0310,0.9915
108,0.0303,0.9897,0.0316,0.9915
109,0.0310,0.9898,0.0308,0.9901
110,0.0317,0.9889,0.0316,0.9920
111,0.0311,0.9894,0.0319,0.9905
112,0.0312,0.9889,0.0324,0.9905
113,0.0299,0.9894,0.0334,0.9910
114,0.0303,0.9894,0.0298,0.9910
115,0.0301,0.9893,0.0299,0.9920
116,0.0294,0.9898,0.0299,0.9920
117,0.0299,0.9903,0.0300,0.9920
118,0.0295,0.9902,0.0330,0.9910
119,0.0296,0.9896,0.0293,0.9920
120,0.0289,0.9903,0.0292,0.9915
121,0.0299,0.9895,0.0296,0.9915
122,0.0296,0.9900,0.0320,0.9910
123,0.0292,0.9905,0.0322,0.9910
124,0.0297,0.9904,0.0321,0.9915
125,0.0290,0.9908,0.0336,0.9910
126,0.0296,0.9898,0.0300,0.9915
127,0.0276,0.9907,0.0299,0.9920
128,0.0289,0.9903,0.0296,0.9920
129,0.0281,0.9909,0.0284,0.9910
130,0.0284,0.9906,0.0299,0.9915
131,0.0274,0.9908,0.0303,0.9915
132,0.0280,0.9902,0.0277,0.9924
133,0.0280,0.9905,0.0285,0.9924
134,0.0278,0.9913,0.0275,0.9924
135,0.0279,0.9913,0.0284,0.9924
136,0.0283,0.9910,0.0304,0.9920
137,0.0286,0.9905,0.0291,0.9920
138,0.0272,0.9911,0.0318,0.9915
139,0.0277,0.9906,0.0293,0.9920
140,0.0264,0.9916,0.0286,0.9915
141,0.0262,0.9910,0.0278,0.9924
142,0.0259,0.9913,0.0297,0.9915
143,0.0268,0.9909,0.0297,0.9915
144,0.0255,0.9917,0.0304,0.9910
145,0.0261,0.9913,0.0330,0.9905
146,0.0263,0.9920,0.0292,0.9915
147,0.0266,0.9912,0.0329,0.9905
148,0.0260,0.9915,0.0317,0.9915
149,0.0257,0.9914,0.0293,0.9924
150,0.0258,0.9915,0.0264,0.9929
151,0.0264,0.9918,0.0265,0.9929
152,0.0251,0.9920,0.0275,0.9924
153,0.0241,0.9921,0.0353,0.9891
154,0.0254,0.9922,0.0284,0.9920
155,0.0245,0.9924,0.0252,0.9939
156,0.0241,0.9916,0.0276,0.9920
157,0.0249,0.9922,0.0292,0.9929
158,0.0240,0.9925,0.0251,0.9943
159,0.0258,0.9917,0.0275,0.9924
160,0.0245,0.9920,0.0264,0.9929
