epoch,loss,acc,val_loss,val_acc
1,0.5493,0.7756,0.4200,0.8964
2,0.3030,0.9215,0.1867,0.9541
3,0.1594,0.9615,0.1187,0.9711
4,0.1222,0.9698,0.1012,0.9726
5,0.1093,0.9723,0.0929,0.9735
6,0.0994,0.9748,0.0880,0.9735
7,0.0948,0.9750,0.0844,0.9730
8,0.0913,0.9758,0.0816,0.9749
9,0.0876,0.9770,0.0795,0.9745
10,0.0859,0.9765,0.0766,0.9759
11,0.0820,0.9773,0.0765,0.9754
12,0.0797,0.9778,0.0732,0.9759
13,0.0781,0.9780,0.0715,0.9773
14,0.0755,0.9784,0.0704,0.9749
15,0.0730,0.9782,0.0698,0.9749
16,0.0735,0.9780,0.0676,0.9768
17,0.0711,0.9787,0.0673,0.9778
18,0.0698,0.9786,0.0663,0.9773
19,0.0681,0.9789,0.0640,0.9773
20,0.0657,0.9796,0.0646,0.9778
21,0.0650,0.9795,0.0627,0.9782
22,0.0638,0.9793,0.0616,0.9763
23,0.0627,0.9796,0.0606,0.9787
24,0.0610,0.9795,0.0597,0.9768
25,0.0592,0.9797,0.0589,0.9782
26,0.0593,0.9796,0.0591,0.9740
27,0.0574,0.9806,0.0577,0.9782
28,0.0578,0.9807,0.0572,0.9773
29,0.0575,0.9807,0.0568,0.9787
30,0.0558,0.9811,0.0549,0.9787
31,0.0547,0.9811,0.0547,0.9787
32,0.0533,0.9813,0.0544,0.9787
33,0.0532,0.9818,0.0542,0.9768
34,0.0528,0.9821,0.0535,0.9792
35,0.0508,0.9818,0.0518,0.9787
36,0.0510,0.9818,0.0511,0.9792
37,0.0490,0.9818,0.0503,0.9797
38,0.0492,0.9819,0.0498,0.9787
39,0.0483,0.9815,0.0505,0.9801
40,0.0475,0.9822,0.0492,0.9787
41,0.0463,0.9820,0.0493,0.9787
42,0.0469,0.9823,0.0484,0.9792
43,0.0454,0.9825,0.0481,0.9801
44,0.0456,0.9827,0.0475,0.9797
45,0.0447,0.9827,0.0465,0.9811
46,0.0447,0.9829,0.0461,0.9801
47,0.0437,0.9832,0.0458,0.9806
48,0.0431,0.9833,0.0466,0.9830
49,0.0426,0.9834,0.0464,0.9844
50,0.0427,0.9836,0.0446,0.9830
51,0.0406,0.9840,0.0475,0.9844
52,0.0418,0.9845,0.0453,0.9811
53,0.0409,0.9839,0.0439,0.9839
54,0.0413,0.9840,0.0433,0.9834
55,0.0408,0.9848,0.0428,0.9839
56,0.0402,0.9857,0.0431,0.9839
57,0.0398,0.9859,0.0465,0.9858
58,0.0387,0.9857,0.0422,0.9844
59,0.0387,0.9859,0.0422,0.9849
60,0.0389,0.9856,0.0421,0.9849
61,0.0383,0.9861,0.0430,0.9853
62,0.0386,0.9864,0.0420,0.9853
63,0.0385,0.9860,0.0416,0.9844
64,0.0371,0.9868,0.0423,0.9868
65,0.0378,0.9861,0.0410,0.9849
