epoch,loss,acc,val_loss,val_acc
1,0.5684,0.7742,0.4054,0.9390
2,0.2796,0.9402,0.1622,0.9669
3,0.1451,0.9661,0.1097,0.9697
4,0.1142,0.9705,0.1005,0.9683
5,0.1055,0.9731,0.0942,0.9721
6,0.0988,0.9745,0.0895,0.9740
7,0.0949,0.9749,0.0875,0.9726
8,0.0913,0.9755,0.0850,0.9740
9,0.0907,0.9764,0.0844,0.9726
10,0.0865,0.9770,0.0817,0.9740
11,0.0862,0.9768,0.0802,0.9740
12,0.0842,0.9760,0.0820,0.9730
13,0.0829,0.9768,0.0774,0.9749
14,0.0797,0.9775,0.0759,0.9749
15,0.0787,0.9774,0.0741,0.9759
16,0.0772,0.9772,0.0726,0.9759
17,0.0772,0.9774,0.0711,0.9768
18,0.0747,0.9785,0.0705,0.9763
19,0.0727,0.9783,0.0696,0.9763
20,0.0714,0.9778,0.0670,0.9773
21,0.0710,0.9780,0.0659,0.9773
22,0.0687,0.9784,0.0642,0.9773
23,0.0676,0.9782,0.0648,0.9763
24,0.0672,0.9789,0.0615,0.9782
25,0.0652,0.9787,0.0615,0.9782
26,0.0632,0.9785,0.0622,0.9773
27,0.0626,0.9786,0.0582,0.9782
28,0.0608,0.9790,0.0566,0.9792
29,0.0598,0.9789,0.0558,0.9782
30,0.0589,0.9788,0.0555,0.9792
31,0.0582,0.9794,0.0536,0.9782
32,0.0562,0.9799,0.0528,0.9787
33,0.0555,0.9798,0.0516,0.9797
34,0.0545,0.9800,0.0507,0.9797
35,0.0534,0.9804,0.0499,0.9806
36,0.0520,0.9805,0.0491,0.9806
37,0.0518,0.9812,0.0492,0.9797
38,0.0507,0.9809,0.0485,0.9797
39,0.0502,0.9810,0.0474,0.9801
40,0.0491,0.9814,0.0473,0.9792
41,0.0486,0.9811,0.0460,0.9825
42,0.0488,0.9812,0.0472,0.9801
43,0.0485,0.9817,0.0455,0.9816
44,0.0464,0.9822,0.0444,0.9830
45,0.0462,0.9823,0.0443,0.9820
46,0.0459,0.9819,0.0443,0.9816
47,0.0452,0.9825,0.0434,0.9830
48,0.0444,0.9831,0.0508,0.9782
49,0.0442,0.9827,0.0427,0.9820
50,0.0431,0.9830,0.0431,0.9830
51,0.0433,0.9828,0.0427,0.9825
52,0.0425,0.9838,0.0419,0.9834
53,0.0421,0.9843,0.0419,0.9834
54,0.0420,0.9843,0.0417,0.9834
55,0.0418,0.9840,0.0412,0.9834
56,0.0420,0.9843,0.0430,0.9844
57,0.0409,0.9840,0.0407,0.9863
58,0.0407,0.9843,0.0453,0.9792
59,0.0406,0.9842,0.0406,0.9863
60,0.0409,0.9841,0.0400,0.9868
61,0.0405,0.9843,0.0399,0.9863
62,0.0391,0.9850,0.0412,0.9844
63,0.0402,0.9849,0.0396,0.9858
64,0.0389,0.9849,0.0392,0.9863
65,0.0393,0.9849,0.0388,0.9872
66,0.0390,0.9857,0.0395,0.9858
67,0.0387,0.9853,0.0385,0.9882
68,0.0380,0.9861,0.0389,0.9872
69,0.0371,0.9859,0.0387,0.9863
70,0.0375,0.9854,0.0419,0.9839
71,0.0372,0.9858,0.0381,0.9863
72,0.0378,0.9852,0.0385,0.9886
73,0.0368,0.9868,0.0379,0.9886
74,0.0373,0.9862,0.0376,0.9872
75,0.0370,0.9867,0.0391,0.9849
76,0.0358,0.9864,0.0396,0.9849
77,0.0351,0.9866,0.0372,0.9872
78,0.0360,0.9870,0.0367,0.9896
79,0.0360,0.9870,0.0376,0.9863
80,0.0360,0.9861,0.0374,0.9872
81,0.0364,0.9862,0.0361,0.9886
82,0.0352,0.9876,0.0396,0.9853
83,0.0355,0.9871,0.0361,0.9886
84,0.0354,0.9878,0.0358,0.9891
85,0.0349,0.9869,0.0375,0.9868
86,0.0354,0.9877,0.0366,0.9882
87,0.0354,0.9869,0.0359,0.9896
88,0.0345,0.9874,0.0356,0.9882
89,0.0341,0.9878,0.0356,0.9882
90,0.0338,0.9879,0.0364,0.9877
91,0.0336,0.9880,0.0357,0.9877
92,0.0340,0.9873,0.0354,0.9886
93,0.0340,0.9877,0.0353,0.9886
94,0.0345,0.9873,0.0352,0.9886
95,0.0341,0.9872,0.0350,0.9882
96,0.0336,0.9880,0.0354,0.9872
97,0.0331,0.9879,0.0426,0.9844
98,0.0332,0.9868,0.0347,0.9882
99,0.0337,0.9875,0.0373,0.9868
100,0.0330,0.9881,0.0395,0.9849
101,0.0332,0.9883,0.0346,0.9891
102,0.0336,0.9879,0.0349,0.9882
103,0.0326,0.9883,0.0359,0.9872
104,0.0322,0.9883,0.0351,0.9872
105,0.0325,0.9879,0.0342,0.9891
106,0.0330,0.9886,0.0359,0.9877
107,0.0322,0.9889,0.0343,0.9877
108,0.0328,0.9879,0.0362,0.9872
109,0.0320,0.9884,0.0337,0.9882
110,0.0309,0.9890,0.0339,0.9872
111,0.0320,0.9883,0.0338,0.9872
112,0.0313,0.9884,0.0358,0.9858
113,0.0313,0.9891,0.0336,0.9891
114,0.0324,0.9884,0.0333,0.9891
115,0.0318,0.9882,0.0336,0.9886
116,0.0321,0.9884,0.0343,0.9872
117,0.0318,0.9882,0.0340,0.9877
118,0.0312,0.9883,0.0335,0.9886
119,0.0313,0.9879,0.0329,0.9891
120,0.0308,0.9892,0.0438,0.9839
121,0.0299,0.9893,0.0349,0.9882
122,0.0311,0.9888,0.0330,0.9872
123,0.0313,0.9888,0.0329,0.9886
124,0.0301,0.9895,0.0327,0.9877
125,0.0303,0.9887,0.0322,0.9896
126,0.0314,0.9888,0.0327,0.9872
127,0.0304,0.9893,0.0354,0.9868
128,0.0303,0.9889,0.0377,0.9863
129,0.0291,0.9901,0.0327,0.9886
130,0.0292,0.9892,0.0322,0.9891
131,0.0302,0.9897,0.0317,0.9896
132,0.0298,0.9888,0.0316,0.9891
133,0.0290,0.9901,0.0315,0.9896
134,0.0305,0.9894,0.0316,0.9891
135,0.0291,0.9903,0.0356,0.9868
136,0.0297,0.9895,0.0320,0.9882
137,0.0290,0.9897,0.0309,0.9896
138,0.0291,0.9896,0.0313,0.9896
139,0.0291,0.9892,0.0319,0.9896
140,0.0288,0.9904,0.0334,0.9877
141,0.0280,0.9903,0.0309,0.9886
142,0.0290,0.9894,0.0309,0.9901
143,0.0287,0.9897,0.0305,0.9896
144,0.0285,0.9896,0.0306,0.9896
145,0.0287,0.9901,0.0299,0.9896
146,0.0280,0.9905,0.0300,0.9901
147,0.0288,0.9900,0.0419,0.9839
148,0.0284,0.9904,0.0329,0.9877
149,0.0274,0.9907,0.0311,0.9891
150,0.0271,0.9898,0.0293,0.9901
151,0.0277,0.9905,0.0381,0.9858
152,0.0279,0.9902,0.0317,0.9882
153,0.0273,0.9899,0.0290,0.9901
154,0.0276,0.9894,0.0289,0.9905
155,0.0276,0.9896,0.0326,0.9877
156,0.0264,0.9908,0.0305,0.9886
157,0.0274,0.9902,0.0284,0.9901
158,0.0277,0.9899,0.0288,0.9905
159,0.0266,0.9908,0.0307,0.9886
160,0.0262,0.9910,0.0282,0.9901
161,0.0270,0.9909,0.0286,0.9901
162,0.0264,0.9908,0.0286,0.9905
163,0.0252,0.9919,0.0311,0.9882
164,0.0267,0.9908,0.0358,0.9877
165,0.0266,0.9907,0.0309,0.9886
166,0.0263,0.9908,0.0289,0.9891
167,0.0258,0.9903,0.0295,0.9896
168,0.0263,0.9908,0.0282,0.9901
169,0.0266,0.9909,0.0283,0.9915
170,0.0254,0.9916,0.0287,0.9910
171,0.0262,0.9904,0.0282,0.9901
172,0.0257,0.9908,0.0277,0.9910
173,0.0247,0.9915,0.0288,0.9901
