epoch,loss,acc,val_loss,val_acc
108,0.0324,0.9887,0.0249,0.9905
109,0.0326,0.9884,0.0250,0.9910
110,0.0314,0.9888,0.0236,0.9905
111,0.0319,0.9893,0.0246,0.9905
112,0.0316,0.9892,0.0233,0.9896
113,0.0319,0.9891,0.0228,0.9929
114,0.0320,0.9893,0.0230,0.9915
115,0.0305,0.9892,0.0227,0.9924
116,0.0311,0.9904,0.0228,0.9905
117,0.0310,0.9901,0.0249,0.9896
118,0.0308,0.9895,0.0266,0.9896
119,0.0296,0.9899,0.0225,0.9905
120,0.0303,0.9904,0.0322,0.9844
121,0.0301,0.9903,0.0233,0.9915
122,0.0303,0.9905,0.0234,0.9910
123,0.0299,0.9904,0.0214,0.9924
124,0.0297,0.9901,0.0293,0.9858
125,0.0294,0.9895,0.0213,0.9929
126,0.0303,0.9902,0.0211,0.9915
127,0.0290,0.9897,0.0209,0.9929
128,0.0290,0.9901,0.0279,0.9872
129,0.0287,0.9901,0.0206,0.9924
130,0.0291,0.9905,0.0208,0.9905
131,0.0290,0.9905,0.0219,0.9910
132,0.0279,0.9911,0.0211,0.9910
133,0.0282,0.9907,0.0200,0.9924
134,0.0280,0.9906,0.0205,0.9920
135,0.0278,0.9912,0.0213,0.9910
136,0.0273,0.9911,0.0195,0.9934
137,0.0278,0.9911,0.0244,0.9896
138,0.0279,0.9910,0.0217,0.9910
139,0.0280,0.9909,0.0209,0.9934
140,0.0270,0.9907,0.0192,0.9924
141,0.0270,0.9910,0.0202,0.9905
142,0.0266,0.9913,0.0193,0.9934
143,0.0263,0.9913,0.0189,0.9934
144,0.0262,0.9924,0.0184,0.9929
145,0.0268,0.9908,0.0253,0.9901
146,0.0266,0.9912,0.0216,0.9915
147,0.0267,0.9913,0.0184,0.9934
148,0.0260,0.9918,0.0191,0.9920
149,0.0259,0.9918,0.0175,0.9939
150,0.0263,0.9914,0.0211,0.9939
151,0.0260,0.9923,0.0183,0.9924
152,0.0251,0.9913,0.0181,0.9924
153,0.0257,0.9921,0.0174,0.9943
154,0.0255,0.9926,0.0171,0.9943
155,0.0251,0.9919,0.0173,0.9934
156,0.0245,0.9923,0.0169,0.9943
157,0.0251,0.9920,0.0167,0.9943
158,0.0243,0.9920,0.0176,0.9948
159,0.0248,0.9922,0.0169,0.9948
160,0.0249,0.9922,0.0258,0.9882
161,0.0247,0.9918,0.0162,0.9934
162,0.0241,0.9925,0.0158,0.9953
163,0.0240,0.9929,0.0178,0.9924
164,0.0235,0.9929,0.0156,0.9948
165,0.0238,0.9929,0.0156,0.9957
166,0.0233,0.9923,0.0152,0.9953
167,0.0227,0.9930,0.0171,0.9924
168,0.0231,0.9930,0.0160,0.9939
169,0.0230,0.9929,0.0169,0.9924
170,0.0234,0.9929,0.0154,0.9939
171,0.0223,0.9930,0.0148,0.9953
172,0.0240,0.9923,0.0184,0.9920
173,0.0224,0.9926,0.0183,0.9915
174,0.0229,0.9934,0.0147,0.9948
175,0.0215,0.9930,0.0147,0.9953
176,0.0222,0.9936,0.0155,0.9943
177,0.0214,0.9932,0.0141,0.9962
178,0.0211,0.9937,0.0151,0.9939
179,0.0221,0.9934,0.0145,0.9948
180,0.0207,0.9937,0.0144,0.9957
181,0.0218,0.9937,0.0145,0.9948
182,0.0214,0.9936,0.0138,0.9957
183,0.0219,0.9931,0.0146,0.9934
184,0.0213,0.9939,0.0139,0.9957
185,0.0207,0.9935,0.0132,0.9962
186,0.0204,0.9942,0.0141,0.9943
187,0.0203,0.9942,0.0130,0.9967
188,0.0202,0.9940,0.0129,0.9967
189,0.0207,0.9936,0.0145,0.9943
190,0.0207,0.9935,0.0164,0.9934
191,0.0206,0.9941,0.0139,0.9962
192,0.0201,0.9937,0.0143,0.9962
193,0.0206,0.9934,0.0134,0.9953
194,0.0206,0.9937,0.0129,0.9953
195,0.0203,0.9939,0.0131,0.9957
196,0.0201,0.9940,0.0125,0.9962
197,0.0197,0.9940,0.0127,0.9957
198,0.0195,0.9942,0.0181,0.9915
199,0.0200,0.9945,0.0130,0.9948
200,0.0187,0.9943,0.0123,0.9972
