epoch,loss,acc,val_loss,val_acc
1,29.1614,0.7974,0.2710,0.9391
2,0.5851,0.8097,0.2646,0.9391
3,0.5604,0.8211,0.2555,0.9409
4,0.5628,0.8201,0.2473,0.9427
5,0.5315,0.8318,0.2397,0.9480
6,0.5352,0.8267,0.2315,0.9534
7,0.5442,0.8217,0.2241,0.9570
8,0.5207,0.8292,0.2159,0.9588
9,0.5163,0.8312,0.2084,0.9588
10,0.4995,0.8408,0.2029,0.9606
11,0.4936,0.8388,0.1960,0.9624
12,0.5080,0.8462,0.1907,0.9642
13,0.4766,0.8468,0.1859,0.9677
14,0.4708,0.8508,0.1812,0.9695
15,0.4517,0.8542,0.1777,0.9713
16,0.4472,0.8546,0.1731,0.9749
17,0.4331,0.8641,0.1697,0.9767
18,0.4364,0.8579,0.1665,0.9767
19,0.4056,0.8599,0.1671,0.9767
20,0.4011,0.8747,0.1643,0.9803
21,0.4332,0.8603,0.1604,0.9803
22,0.4144,0.8643,0.1570,0.9821
23,0.4237,0.8643,0.1596,0.9821
24,0.3987,0.8763,0.1557,0.9839
25,0.4071,0.8705,0.1546,0.9839
26,0.3905,0.8695,0.1522,0.9839
27,0.3909,0.8753,0.1514,0.9857
28,0.3874,0.8816,0.1498,0.9857
29,0.3748,0.8793,0.1810,0.9839
30,0.3753,0.8777,0.1777,0.9839
31,0.3728,0.8791,0.1725,0.9839
32,0.3506,0.8834,0.2050,0.9839
33,0.3744,0.8815,0.1572,0.9857
34,0.3684,0.8826,0.1601,0.9839
35,0.3742,0.8809,0.1784,0.9839
36,0.3775,0.8787,0.1522,0.9839
37,0.3727,0.8826,0.1755,0.9839
38,0.3551,0.8878,0.1722,0.9821
39,0.3979,0.8749,0.1497,0.9821
40,0.3362,0.8896,0.1496,0.9803
41,0.3420,0.8878,0.1741,0.9803
42,0.3423,0.8942,0.1468,0.9785
43,0.3193,0.8910,0.1589,0.9803
44,0.3479,0.8866,0.1536,0.9821
45,0.3061,0.8932,0.1356,0.9767
46,0.3037,0.8928,0.1286,0.9785
47,0.3000,0.8890,0.1289,0.9767
48,0.3122,0.8902,0.1281,0.9767
49,0.3111,0.8948,0.1283,0.9767
50,0.3015,0.8930,0.1283,0.9767
51,0.2676,0.8978,0.1276,0.9767
52,0.3151,0.8874,0.1425,0.9606
53,0.3017,0.8926,0.1427,0.9606
54,0.3211,0.8914,0.1420,0.9588
55,0.2916,0.8842,0.1427,0.9516
56,0.2838,0.8874,0.1404,0.9516
57,0.2928,0.8874,0.1344,0.9498
58,0.2893,0.8876,0.1346,0.9498
59,0.2599,0.8918,0.1350,0.9444
60,0.2768,0.8826,0.1312,0.9444
61,0.2706,0.8848,0.1324,0.9427
62,0.2741,0.8856,0.1349,0.9409
63,0.2619,0.8862,0.1317,0.9391
64,0.2836,0.8755,0.1290,0.9373
65,0.2515,0.8838,0.1288,0.9355
66,0.2399,0.8896,0.1309,0.9355
67,0.2564,0.8785,0.1292,0.9337
68,0.2324,0.8900,0.1273,0.9301
69,0.2343,0.8924,0.1255,0.9283
70,0.2439,0.8822,0.1252,0.9265
71,0.2250,0.8932,0.1508,0.9265
72,0.2524,0.8743,0.1244,0.9283
73,0.2428,0.8846,0.1493,0.9283
74,0.2339,0.8870,0.1263,0.9301
75,0.2445,0.8840,0.1484,0.9337
76,0.2325,0.8846,0.1477,0.9355
77,0.2296,0.8838,0.1219,0.9337
78,0.2358,0.8787,0.1477,0.9337
79,0.2279,0.8815,0.1225,0.9337
80,0.2249,0.8834,0.1218,0.9337
81,0.2284,0.8781,0.1211,0.9337
82,0.2307,0.8783,0.1233,0.9301
83,0.2248,0.8836,0.1212,0.9301
84,0.2202,0.8834,0.1221,0.9283
85,0.2252,0.8785,0.1226,0.9283
