epoch,loss,acc,val_loss,val_acc
1,1.4352,0.7013,0.4337,0.9460
2,0.4812,0.7188,0.4291,0.9514
3,0.4768,0.7222,0.4248,0.9514
4,0.4706,0.7275,0.4208,0.9550
5,0.4656,0.7335,0.4169,0.9568
6,0.4591,0.7415,0.4128,0.9622
7,0.4506,0.7584,0.4087,0.9658
8,0.4530,0.7497,0.4046,0.9658
9,0.4470,0.7606,0.4002,0.9676
10,0.4412,0.7660,0.3954,0.9694
11,0.4433,0.7610,0.3904,0.9712
12,0.4369,0.7656,0.3851,0.9748
13,0.4324,0.7672,0.3795,0.9802
14,0.4232,0.7775,0.3734,0.9820
15,0.4216,0.7803,0.3666,0.9820
16,0.4179,0.7825,0.3596,0.9838
17,0.4055,0.7965,0.3512,0.9856
18,0.4058,0.7923,0.3423,0.9856
19,0.3966,0.8018,0.3326,0.9856
20,0.3845,0.8088,0.3224,0.9874
21,0.3836,0.8004,0.3112,0.9874
22,0.3756,0.8046,0.3006,0.9892
23,0.3605,0.8156,0.2927,0.9910
24,0.3602,0.8156,0.3064,0.9892
25,0.3572,0.8140,0.2994,0.9910
26,0.3497,0.8229,0.2895,0.9910
27,0.3523,0.8271,0.2822,0.9910
28,0.3500,0.8253,0.2808,0.9910
29,0.3412,0.8307,0.2720,0.9910
30,0.3401,0.8281,0.2684,0.9910
31,0.3425,0.8249,0.2686,0.9910
32,0.3356,0.8291,0.2650,0.9910
33,0.3370,0.8273,0.2577,0.9910
34,0.3367,0.8275,0.2485,0.9910
35,0.3269,0.8347,0.2481,0.9910
36,0.3371,0.8273,0.2503,0.9910
37,0.3343,0.8317,0.2493,0.9910
38,0.3256,0.8347,0.2447,0.9910
39,0.3216,0.8377,0.2418,0.9928
40,0.3191,0.8439,0.2382,0.9928
41,0.3221,0.8279,0.2319,0.9910
42,0.3215,0.8343,0.2310,0.9928
43,0.3141,0.8363,0.2290,0.9928
44,0.3162,0.8323,0.2233,0.9910
45,0.3107,0.8379,0.2158,0.9910
46,0.3135,0.8335,0.2131,0.9910
47,0.3207,0.8269,0.2114,0.9910
48,0.3095,0.8385,0.2119,0.9910
49,0.3102,0.8305,0.2108,0.9928
50,0.3121,0.8319,0.2096,0.9928
51,0.3044,0.8409,0.2066,0.9928
52,0.3031,0.8474,0.2009,0.9910
53,0.3075,0.8337,0.2011,0.9928
54,0.3019,0.8409,0.1987,0.9928
55,0.3056,0.8377,0.1959,0.9928
56,0.2987,0.8397,0.1908,0.9928
57,0.2993,0.8363,0.1863,0.9928
58,0.2983,0.8379,0.1889,0.9928
59,0.2862,0.8439,0.1849,0.9928
60,0.2935,0.8295,0.1837,0.9928
61,0.2912,0.8389,0.1828,0.9928
62,0.2887,0.8447,0.1805,0.9928
63,0.2897,0.8385,0.1784,0.9928
64,0.2861,0.8478,0.1765,0.9928
65,0.2865,0.8387,0.1743,0.9928
66,0.2867,0.8415,0.1706,0.9928
67,0.2764,0.8470,0.1636,0.9928
68,0.2772,0.8576,0.1498,0.9928
69,0.2569,0.8751,0.1382,0.9910
70,0.2430,0.8867,0.1230,0.9892
71,0.2135,0.9130,0.1110,0.9874
72,0.2141,0.9092,0.1003,0.9856
73,0.2003,0.9130,0.0947,0.9856
74,0.1944,0.9136,0.0900,0.9856
75,0.1941,0.9221,0.0875,0.9856
76,0.1896,0.9169,0.0811,0.9874
77,0.1889,0.9267,0.0786,0.9874
78,0.1846,0.9239,0.0763,0.9874
79,0.1949,0.9235,0.0779,0.9856
80,0.1882,0.9237,0.0764,0.9856
81,0.1849,0.9331,0.0743,0.9874
82,0.1784,0.9293,0.0735,0.9856
83,0.1869,0.9313,0.0723,0.9856
84,0.1865,0.9343,0.0714,0.9856
85,0.1818,0.9416,0.0696,0.9874
86,0.1751,0.9458,0.0676,0.9874
87,0.1869,0.9365,0.0666,0.9874
88,0.1781,0.9399,0.0662,0.9874
89,0.1764,0.9422,0.0649,0.9874
90,0.1798,0.9401,0.0617,0.9874
91,0.1780,0.9420,0.0618,0.9874
92,0.1743,0.9401,0.0620,0.9874
93,0.1769,0.9406,0.0614,0.9874
94,0.1761,0.9410,0.0611,0.9892
95,0.1788,0.9367,0.0610,0.9874
96,0.1665,0.9389,0.0594,0.9874
97,0.1846,0.9365,0.0595,0.9874
98,0.1689,0.9442,0.0594,0.9874
99,0.1680,0.9434,0.0595,0.9874
100,0.1679,0.9442,0.0594,0.9874
101,0.1802,0.9438,0.0592,0.9874
102,0.1733,0.9412,0.0588,0.9892
103,0.1734,0.9361,0.0598,0.9874
104,0.1653,0.9454,0.0593,0.9874
105,0.1697,0.9458,0.0588,0.9892
106,0.1665,0.9482,0.0586,0.9892
107,0.1719,0.9482,0.0589,0.9874
108,0.1658,0.9496,0.0579,0.9892
109,0.1622,0.9460,0.0579,0.9892
110,0.1637,0.9486,0.0591,0.9892
111,0.1682,0.9456,0.0574,0.9892
112,0.1667,0.9456,0.0568,0.9910
113,0.1674,0.9414,0.0571,0.9892
114,0.1640,0.9412,0.0563,0.9910
115,0.1734,0.9448,0.0557,0.9910
116,0.1682,0.9440,0.0553,0.9910
117,0.1621,0.9466,0.0547,0.9910
118,0.1739,0.9381,0.0535,0.9910
119,0.1696,0.9426,0.0549,0.9892
120,0.1638,0.9418,0.0533,0.9910
121,0.1566,0.9470,0.0531,0.9910
122,0.1609,0.9474,0.0530,0.9910
