epoch,loss,acc,val_loss,val_acc
1,1.6529,0.5031,0.6022,0.5000
2,0.5755,0.5051,0.5817,0.5000
3,0.5745,0.5077,0.5524,0.5000
4,0.5629,0.5037,0.5337,0.5000
5,0.5478,0.5045,0.5272,0.5000
6,0.5403,0.5111,0.5197,0.5018
7,0.5273,0.5103,0.5101,0.5018
8,0.5293,0.5111,0.4977,0.5018
9,0.5184,0.5107,0.4899,0.5018
10,0.5094,0.5144,0.4852,0.5018
11,0.5001,0.5127,0.4801,0.5018
12,0.4935,0.5160,0.4772,0.5018
13,0.4903,0.5160,0.4734,0.5018
14,0.4866,0.5190,0.4699,0.5018
15,0.4784,0.5236,0.4656,0.5018
16,0.4755,0.5216,0.4625,0.5018
17,0.4703,0.5222,0.4583,0.5018
18,0.4652,0.5286,0.4557,0.5018
19,0.4606,0.5280,0.4525,0.5018
20,0.4585,0.5308,0.4497,0.5018
21,0.4547,0.5364,0.4469,0.5018
22,0.4510,0.5362,0.4442,0.5018
23,0.4486,0.5407,0.4412,0.5018
24,0.4447,0.5483,0.4383,0.5018
25,0.4412,0.5539,0.4359,0.5072
26,0.4391,0.5591,0.4328,0.5072
27,0.4360,0.5684,0.4301,0.5072
28,0.4339,0.5796,0.4271,0.5108
29,0.4295,0.5876,0.4248,0.5161
30,0.4275,0.5935,0.4223,0.5448
31,0.4253,0.6043,0.4191,0.5717
32,0.4218,0.6202,0.4160,0.5896
33,0.4193,0.6356,0.4126,0.6004
34,0.4165,0.6436,0.4100,0.6237
35,0.4141,0.6591,0.4065,0.6613
36,0.4115,0.6635,0.4028,0.6774
37,0.4090,0.6806,0.3989,0.7007
38,0.4039,0.7009,0.3954,0.7168
39,0.4007,0.7181,0.3909,0.7419
40,0.3964,0.7260,0.3863,0.7599
41,0.3894,0.7519,0.3810,0.7688
42,0.3854,0.7695,0.3750,0.7921
43,0.3776,0.7906,0.3688,0.8208
44,0.3721,0.8077,0.3609,0.8530
45,0.3652,0.8223,0.3512,0.9014
46,0.3523,0.8500,0.3378,0.9194
47,0.3384,0.8683,0.3163,0.9480
48,0.3235,0.8850,0.3046,0.9606
49,0.3136,0.9008,0.2922,0.9713
50,0.3063,0.9087,0.2799,0.9839
51,0.2968,0.9111,0.2674,0.9875
52,0.2794,0.9273,0.2502,0.9875
53,0.2733,0.9223,0.2388,0.9928
54,0.2959,0.9295,0.2321,0.9928
55,0.2920,0.9315,0.2212,0.9910
56,0.2868,0.9213,0.2372,0.9875
57,0.2779,0.9243,0.2246,0.9875
58,0.2778,0.9289,0.1976,0.9910
59,0.2618,0.9321,0.2241,0.9928
60,0.2598,0.9325,0.2274,0.9910
61,0.2596,0.9358,0.2408,0.9910
62,0.2642,0.9358,0.2373,0.9892
63,0.2576,0.9352,0.2360,0.9892
