epoch,loss,acc,val_loss,val_acc
1,12.4405,0.6936,4.9883,0.7652
2,5.0776,0.7284,4.3687,0.7760
3,5.1075,0.7360,5.1136,0.7796
4,4.8767,0.7306,4.0048,0.7849
5,4.4099,0.7394,3.7891,0.7975
6,4.1463,0.7507,4.5387,0.7814
7,4.4642,0.7404,4.7125,0.7903
8,4.5484,0.7472,4.2355,0.7939
9,4.4476,0.7492,3.1537,0.7832
10,4.7578,0.7462,3.3256,0.8047
11,4.6019,0.7360,3.7187,0.8065
12,4.0379,0.7543,3.3840,0.8082
13,3.8538,0.7482,3.5611,0.8029
14,4.1685,0.7523,3.2356,0.8154
15,4.0083,0.7611,4.1970,0.8029
16,4.1414,0.7426,5.3130,0.7939
17,3.6109,0.7579,4.4279,0.7957
18,3.4450,0.7498,4.2963,0.7957
19,3.7985,0.7553,4.2911,0.7903
20,3.9523,0.7553,3.4479,0.8118
21,3.8375,0.7547,2.8104,0.8047
22,3.8303,0.7545,3.5372,0.8190
23,3.3976,0.7537,4.6156,0.8100
24,3.0671,0.7565,4.2692,0.8082
25,3.8375,0.7619,3.9499,0.8226
26,3.4373,0.7703,4.1242,0.8136
27,3.4588,0.7631,3.3768,0.8172
28,3.6784,0.7653,3.3563,0.8315
29,3.7999,0.7621,3.3634,0.8154
30,3.5431,0.7657,3.7208,0.8172
31,3.2466,0.7727,1.5917,0.8226
32,2.8526,0.7677,3.1843,0.8208
33,2.5010,0.7737,3.1686,0.8244
34,2.5741,0.7661,2.6414,0.8208
35,2.4175,0.7761,2.3640,0.8297
36,2.4023,0.7761,3.0835,0.8369
37,2.7822,0.7768,2.8644,0.8244
38,2.5078,0.7822,3.0775,0.8244
39,2.3830,0.7749,2.6701,0.8244
40,2.2497,0.7820,2.7665,0.8297
41,2.3846,0.7782,1.9731,0.8405
42,2.0942,0.7826,1.8803,0.8423
43,2.1522,0.7774,1.3728,0.8351
44,2.1102,0.7794,1.4155,0.8369
45,2.1702,0.7972,1.3749,0.8369
46,2.1785,0.7934,1.6300,0.8315
47,2.2760,0.7880,2.3004,0.8423
48,2.0156,0.7892,2.9349,0.8477
49,2.1743,0.7886,2.8595,0.8495
50,1.9594,0.7912,2.7366,0.8423
51,2.1548,0.7904,2.6625,0.8423
52,2.0793,0.7934,2.6496,0.8459
53,2.0571,0.7902,2.1631,0.8459
54,1.9847,0.7904,2.1261,0.8459
55,2.1142,0.7938,1.9705,0.8548
56,2.1897,0.7936,2.1619,0.8495
57,2.0663,0.8033,2.4740,0.8459
58,1.8630,0.7980,2.1478,0.8477
59,2.0465,0.8002,1.8266,0.8477
60,2.0056,0.8027,1.8240,0.8495
61,1.9355,0.8008,2.2610,0.8530
62,1.7241,0.7972,2.3217,0.8405
63,1.7074,0.8063,2.7760,0.8423
64,1.6640,0.8057,2.7619,0.8351
65,1.8249,0.8045,2.6550,0.8441
66,1.8712,0.7996,2.0918,0.8459
67,1.8135,0.8077,1.9019,0.8530
68,1.8496,0.8127,1.8509,0.8423
69,1.6680,0.8125,1.7589,0.8459
70,1.5823,0.8145,1.8388,0.8441
71,1.5218,0.8135,1.6562,0.8423
72,1.6814,0.8105,1.4868,0.8548
73,1.5367,0.8125,1.3238,0.8584
74,1.5530,0.8217,1.4323,0.8548
75,1.4964,0.8165,1.5647,0.8548
