epoch,loss,acc,val_loss,val_acc
1,5.6152,0.7801,0.4305,0.9282
2,0.6689,0.8171,0.4227,0.9318
3,0.6250,0.8307,0.4085,0.9354
4,0.6133,0.8396,0.4074,0.9408
5,0.5722,0.8456,0.3867,0.9372
6,0.5662,0.8396,0.3655,0.9372
7,0.5486,0.8412,0.3502,0.9425
8,0.5334,0.8526,0.3385,0.9479
9,0.5337,0.8502,0.3219,0.9497
10,0.5040,0.8576,0.2993,0.9497
11,0.4986,0.8516,0.2893,0.9497
12,0.4510,0.8701,0.2831,0.9515
13,0.4450,0.8681,0.2752,0.9497
14,0.4795,0.8534,0.2638,0.9533
15,0.4795,0.8618,0.2585,0.9551
16,0.4370,0.8729,0.2519,0.9587
17,0.4450,0.8711,0.2419,0.9587
18,0.4088,0.8777,0.2319,0.9623
19,0.4172,0.8783,0.2207,0.9659
20,0.3899,0.8875,0.2164,0.9659
21,0.4156,0.8781,0.2099,0.9659
22,0.3973,0.8845,0.2085,0.9713
23,0.3891,0.8988,0.2013,0.9713
24,0.3775,0.8966,0.1966,0.9713
25,0.3875,0.8902,0.1933,0.9731
26,0.3785,0.8974,0.1905,0.9767
27,0.3456,0.9020,0.1882,0.9767
28,0.3366,0.9080,0.1850,0.9767
29,0.3316,0.9167,0.1829,0.9767
30,0.3293,0.9175,0.1969,0.9785
31,0.3192,0.9197,0.1950,0.9785
32,0.3348,0.9177,0.1977,0.9785
33,0.3271,0.9187,0.1627,0.9803
34,0.3150,0.9197,0.1540,0.9803
35,0.3130,0.9213,0.1505,0.9785
36,0.2936,0.9247,0.1476,0.9749
37,0.3095,0.9157,0.1448,0.9785
38,0.2955,0.9247,0.1508,0.9820
39,0.2921,0.9283,0.1583,0.9820
40,0.2985,0.9235,0.1610,0.9820
41,0.2813,0.9293,0.1587,0.9820
42,0.2854,0.9313,0.1614,0.9820
43,0.2862,0.9263,0.1589,0.9820
44,0.2737,0.9386,0.1541,0.9820
45,0.2608,0.9388,0.1573,0.9820
46,0.2543,0.9365,0.1439,0.9838
47,0.2652,0.9353,0.1438,0.9838
48,0.2572,0.9365,0.1327,0.9838
49,0.2602,0.9367,0.1341,0.9838
50,0.2372,0.9474,0.1279,0.9856
51,0.2638,0.9331,0.1250,0.9874
52,0.2685,0.9422,0.1264,0.9856
53,0.2726,0.9339,0.1247,0.9874
54,0.2519,0.9400,0.1250,0.9856
55,0.2518,0.9406,0.1247,0.9874
56,0.2669,0.9361,0.1269,0.9856
57,0.2241,0.9438,0.1249,0.9856
58,0.2502,0.9380,0.1263,0.9838
59,0.2409,0.9434,0.1238,0.9856
60,0.2908,0.9416,0.1166,0.9874
61,0.2424,0.9376,0.1200,0.9856
62,0.2589,0.9388,0.1182,0.9856
63,0.2427,0.9402,0.1175,0.9856
64,0.2433,0.9406,0.1150,0.9874
65,0.2380,0.9414,0.1144,0.9910
66,0.2305,0.9402,0.1136,0.9910
67,0.2373,0.9432,0.1144,0.9892
68,0.2384,0.9392,0.1139,0.9892
69,0.2207,0.9438,0.1132,0.9910
70,0.2314,0.9426,0.1121,0.9928
71,0.2270,0.9428,0.1119,0.9928
72,0.2261,0.9420,0.1115,0.9928
73,0.2102,0.9422,0.1108,0.9928
74,0.2059,0.9490,0.1104,0.9928
75,0.2288,0.9438,0.1113,0.9856
76,0.2305,0.9400,0.1106,0.9856
77,0.2168,0.9414,0.1088,0.9910
78,0.2202,0.9408,0.1127,0.9838
79,0.2149,0.9416,0.1106,0.9856
80,0.2333,0.9400,0.1078,0.9928
81,0.1929,0.9488,0.1100,0.9910
82,0.1983,0.9502,0.1099,0.9910
83,0.2161,0.9456,0.1083,0.9910
84,0.2045,0.9486,0.1075,0.9928
85,0.1960,0.9524,0.1072,0.9928
86,0.2019,0.9496,0.1072,0.9928
87,0.2044,0.9486,0.1039,0.9928
88,0.1938,0.9520,0.1036,0.9928
89,0.1891,0.9558,0.1030,0.9928
90,0.1944,0.9516,0.1029,0.9928
91,0.1801,0.9562,0.1027,0.9928
92,0.1892,0.9540,0.1023,0.9928
93,0.1742,0.9578,0.1022,0.9928
94,0.1912,0.9514,0.1003,0.9910
95,0.1758,0.9520,0.0999,0.9910
96,0.1776,0.9514,0.0998,0.9910
97,0.1767,0.9498,0.0993,0.9910
98,0.1791,0.9536,0.0989,0.9910
99,0.1810,0.9556,0.0985,0.9928
100,0.1807,0.9562,0.0994,0.9928
101,0.1729,0.9566,0.0992,0.9928
102,0.1713,0.9562,0.1003,0.9928
103,0.1790,0.9528,0.0973,0.9928
104,0.1786,0.9524,0.0966,0.9928
105,0.1645,0.9610,0.0963,0.9928
106,0.1733,0.9560,0.0960,0.9946
107,0.1730,0.9592,0.0957,0.9946
108,0.1755,0.9596,0.0953,0.9946
109,0.1592,0.9600,0.0951,0.9946
110,0.1671,0.9558,0.0948,0.9946
111,0.1624,0.9588,0.0947,0.9928
112,0.1697,0.9606,0.0940,0.9946
113,0.1664,0.9570,0.0936,0.9946
114,0.1642,0.9578,0.0943,0.9928
115,0.1717,0.9580,0.0944,0.9928
116,0.1727,0.9578,0.0949,0.9928
117,0.1623,0.9620,0.0933,0.9928
118,0.1656,0.9574,0.0941,0.9928
119,0.1537,0.9614,0.0936,0.9946
120,0.1593,0.9635,0.0930,0.9928
121,0.1480,0.9612,0.0933,0.9946
122,0.1700,0.9588,0.0931,0.9946
123,0.1614,0.9637,0.0938,0.9928
124,0.1784,0.9558,0.0933,0.9928
125,0.1678,0.9592,0.0933,0.9928
126,0.1888,0.9508,0.1006,0.9910
127,0.2014,0.9492,0.0980,0.9928
128,0.2004,0.9470,0.0987,0.9928
129,0.1813,0.9484,0.0959,0.9928
130,0.1918,0.9550,0.0915,0.9946
131,0.1709,0.9564,0.0908,0.9946
132,0.1701,0.9540,0.0976,0.9928
133,0.1687,0.9546,0.0890,0.9946
134,0.1604,0.9645,0.0879,0.9928
135,0.1555,0.9594,0.0874,0.9946
136,0.1472,0.9604,0.0873,0.9928
137,0.1394,0.9647,0.0871,0.9946
138,0.1482,0.9635,0.0870,0.9928
139,0.1560,0.9641,0.0868,0.9946
140,0.1333,0.9705,0.0868,0.9928
141,0.1419,0.9655,0.0867,0.9928
142,0.1398,0.9639,0.0864,0.9928
143,0.1426,0.9659,0.0864,0.9928
144,0.1367,0.9659,0.0861,0.9928
145,0.1420,0.9645,0.0863,0.9946
146,0.1473,0.9631,0.0862,0.9946
147,0.1511,0.9645,0.0861,0.9946
148,0.1561,0.9639,0.0864,0.9946
149,0.1554,0.9620,0.0855,0.9946
150,0.1423,0.9661,0.0860,0.9946
151,0.1511,0.9604,0.0884,0.9946
152,0.1596,0.9592,0.0894,0.9946
153,0.1477,0.9586,0.0898,0.9946
154,0.1753,0.9516,0.0870,0.9946
155,0.1508,0.9612,0.0870,0.9946
156,0.1605,0.9550,0.0896,0.9946
157,0.1628,0.9576,0.0902,0.9946
158,0.2081,0.9410,0.1237,0.9856
159,0.2341,0.9333,0.1370,0.9820
160,0.1765,0.9512,0.0909,0.9946
161,0.1598,0.9562,0.0888,0.9946
162,0.1530,0.9584,0.0884,0.9946
163,0.1629,0.9542,0.0862,0.9946
164,0.1511,0.9625,0.0854,0.9946
165,0.1446,0.9657,0.0851,0.9946
166,0.1463,0.9610,0.0849,0.9946
167,0.1372,0.9665,0.0848,0.9946
168,0.1472,0.9594,0.0846,0.9946
169,0.1515,0.9610,0.0839,0.9946
170,0.1550,0.9602,0.0834,0.9946
171,0.1557,0.9602,0.0829,0.9928
172,0.1354,0.9677,0.0825,0.9928
173,0.1379,0.9685,0.0820,0.9946
174,0.1489,0.9671,0.0820,0.9928
175,0.1444,0.9620,0.0832,0.9946
176,0.1399,0.9647,0.0825,0.9946
177,0.1406,0.9675,0.0828,0.9928
178,0.1283,0.9711,0.0828,0.9928
179,0.1421,0.9663,0.0817,0.9928
180,0.1563,0.9606,0.0810,0.9928
181,0.1304,0.9687,0.0806,0.9946
182,0.1401,0.9659,0.0804,0.9946
183,0.1335,0.9665,0.0801,0.9946
184,0.1376,0.9673,0.0799,0.9946
185,0.1262,0.9685,0.0798,0.9946
186,0.1295,0.9665,0.0799,0.9928
187,0.1403,0.9657,0.0811,0.9946
188,0.1455,0.9614,0.0813,0.9946
189,0.1366,0.9667,0.0803,0.9946
190,0.1437,0.9637,0.0788,0.9928
191,0.1483,0.9631,0.0784,0.9946
192,0.1461,0.9604,0.0782,0.9946
193,0.1374,0.9655,0.0779,0.9946
194,0.1450,0.9643,0.0776,0.9946
195,0.1428,0.9643,0.0775,0.9946
196,0.1294,0.9689,0.0786,0.9928
197,0.1228,0.9697,0.0783,0.9928
198,0.1340,0.9685,0.0778,0.9928
199,0.1309,0.9701,0.0775,0.9928
200,0.1313,0.9699,0.0771,0.9928
201,0.1248,0.9681,0.0768,0.9928
202,0.1238,0.9707,0.0767,0.9928
203,0.1219,0.9723,0.0766,0.9928
204,0.1204,0.9691,0.0763,0.9928
205,0.1219,0.9719,0.0759,0.9928
206,0.1153,0.9763,0.0756,0.9928
207,0.1223,0.9707,0.0751,0.9928
208,0.1198,0.9715,0.0750,0.9928
209,0.1118,0.9735,0.0746,0.9928
210,0.1075,0.9767,0.0746,0.9928
211,0.1102,0.9743,0.0744,0.9928
212,0.1138,0.9749,0.0739,0.9928
213,0.1189,0.9721,0.0735,0.9928
214,0.1102,0.9733,0.0734,0.9928
215,0.1109,0.9783,0.0731,0.9928
216,0.1173,0.9727,0.0729,0.9928
217,0.1202,0.9757,0.0725,0.9928
218,0.1168,0.9749,0.0721,0.9946
219,0.1117,0.9749,0.0718,0.9946
220,0.1158,0.9721,0.0713,0.9946
221,0.1130,0.9719,0.0710,0.9946
222,0.1178,0.9741,0.0707,0.9946
223,0.1078,0.9747,0.0706,0.9946
224,0.1096,0.9747,0.0707,0.9946
225,0.1183,0.9751,0.0707,0.9928
226,0.1109,0.9733,0.0703,0.9928
227,0.1124,0.9737,0.0702,0.9928
228,0.1021,0.9803,0.0701,0.9928
229,0.1057,0.9751,0.0696,0.9928
230,0.1082,0.9787,0.0691,0.9928
231,0.1040,0.9781,0.0690,0.9928
232,0.1063,0.9771,0.0685,0.9928
233,0.1048,0.9759,0.0681,0.9928
234,0.1096,0.9775,0.0675,0.9928
235,0.1124,0.9759,0.0670,0.9946
236,0.1083,0.9765,0.0675,0.9928
237,0.1091,0.9769,0.0672,0.9928
238,0.1037,0.9785,0.0668,0.9928
239,0.1019,0.9779,0.0663,0.9928
240,0.1025,0.9783,0.0658,0.9928
241,0.1030,0.9763,0.0655,0.9928
242,0.1062,0.9757,0.0650,0.9928
243,0.0984,0.9781,0.0647,0.9928
244,0.1014,0.9751,0.0643,0.9928
245,0.1018,0.9783,0.0639,0.9946
246,0.1039,0.9777,0.0633,0.9946
247,0.0989,0.9761,0.0632,0.9946
248,0.1037,0.9755,0.0626,0.9946
249,0.1018,0.9755,0.0624,0.9946
250,0.0989,0.9757,0.0621,0.9946
251,0.0980,0.9773,0.0620,0.9946
252,0.1035,0.9765,0.0616,0.9946
253,0.0949,0.9797,0.0614,0.9946
254,0.0995,0.9757,0.0608,0.9946
