epoch,loss,acc,val_loss,val_acc
1,1.3851,0.5431,0.8654,0.5573
2,1.2156,0.5350,0.8107,0.5573
3,1.1600,0.5403,0.7589,0.5681
4,1.0754,0.5437,0.7256,0.5789
5,1.0340,0.5467,0.6654,0.6075
6,0.9760,0.5513,0.6434,0.6183
7,0.9161,0.5696,0.5803,0.6434
8,0.8526,0.5732,0.5436,0.6667
9,0.7895,0.5918,0.5017,0.6989
10,0.7610,0.6061,0.4460,0.7312
11,0.6888,0.6266,0.4001,0.7849
12,0.6511,0.6507,0.3485,0.8208
13,0.6113,0.6605,0.2946,0.8656
14,0.5264,0.6997,0.2471,0.9104
15,0.5088,0.7095,0.1975,0.9337
16,0.4696,0.7223,0.1731,0.9427
17,0.4426,0.7418,0.1732,0.9373
18,0.4108,0.7523,0.1455,0.9462
19,0.4020,0.7569,0.1259,0.9659
20,0.3535,0.7840,0.1138,0.9731
21,0.3522,0.7774,0.1014,0.9821
22,0.3449,0.7894,0.1006,0.9803
23,0.3271,0.7836,0.1044,0.9821
24,0.3323,0.7818,0.1009,0.9821
25,0.3162,0.7824,0.1016,0.9821
26,0.3097,0.7978,0.1006,0.9857
27,0.3164,0.7912,0.0936,0.9857
28,0.3118,0.7952,0.0946,0.9857
29,0.3004,0.7998,0.0921,0.9875
30,0.3010,0.7902,0.0908,0.9857
31,0.3035,0.7926,0.0932,0.9857
32,0.2880,0.7940,0.0885,0.9875
33,0.2912,0.7904,0.0967,0.9857
34,0.2769,0.8031,0.0938,0.9875
35,0.2811,0.8039,0.0963,0.9910
36,0.2777,0.8012,0.0953,0.9892
37,0.2778,0.8022,0.0975,0.9875
38,0.2704,0.8047,0.0943,0.9910
39,0.2717,0.7966,0.0962,0.9892
40,0.2689,0.8051,0.0934,0.9910
41,0.2683,0.8063,0.0931,0.9910
42,0.2701,0.7952,0.0990,0.9875
43,0.2632,0.7980,0.0939,0.9892
44,0.2771,0.7998,0.0967,0.9910
45,0.2699,0.8004,0.0978,0.9910
46,0.2619,0.8029,0.0970,0.9910
47,0.2622,0.8071,0.0989,0.9910
48,0.2647,0.8051,0.0988,0.9910
49,0.2526,0.8179,0.0961,0.9910
50,0.2587,0.8107,0.0999,0.9910
51,0.2562,0.8181,0.0985,0.9910
52,0.2470,0.8141,0.1006,0.9892
53,0.2435,0.8195,0.0969,0.9910
54,0.2527,0.8175,0.0980,0.9910
55,0.2540,0.8157,0.0978,0.9910
56,0.2529,0.8211,0.0977,0.9910
57,0.2400,0.8233,0.0975,0.9910
58,0.2330,0.8249,0.0985,0.9892
59,0.2502,0.8143,0.0975,0.9910
60,0.2495,0.8281,0.0973,0.9910
61,0.2468,0.8364,0.0980,0.9928
62,0.2374,0.8410,0.0980,0.9910
63,0.2376,0.8366,0.0966,0.9928
64,0.2464,0.8312,0.0978,0.9928
65,0.2322,0.8352,0.0964,0.9928
