epoch,loss,acc,val_loss,val_acc
1,0.5017,0.7780,0.4301,0.8262
2,0.4440,0.8233,0.4314,0.8280
3,0.4483,0.8203,0.4366,0.8315
4,0.4482,0.8302,0.4348,0.8369
5,0.4443,0.8287,0.4338,0.8405
6,0.4430,0.8360,0.4329,0.8459
7,0.4409,0.8400,0.4330,0.8602
8,0.4428,0.8374,0.4312,0.8710
9,0.4408,0.8474,0.4299,0.8817
10,0.4358,0.8542,0.4275,0.8978
11,0.4352,0.8506,0.4249,0.9211
12,0.4330,0.8555,0.4233,0.9355
13,0.4325,0.8565,0.4173,0.9391
14,0.4250,0.8751,0.4140,0.9516
15,0.4261,0.8767,0.4146,0.9588
16,0.4229,0.8844,0.4128,0.9659
17,0.4245,0.8832,0.4098,0.9659
18,0.4203,0.8902,0.4066,0.9695
19,0.4193,0.8910,0.4059,0.9749
20,0.4160,0.9024,0.4042,0.9785
21,0.4137,0.9016,0.4010,0.9785
22,0.4096,0.9127,0.3999,0.9803
23,0.4074,0.9093,0.3934,0.9803
24,0.3999,0.9119,0.3887,0.9821
25,0.3973,0.9223,0.3851,0.9821
26,0.3899,0.9265,0.3789,0.9821
27,0.3895,0.9171,0.3765,0.9821
28,0.3857,0.9173,0.3736,0.9821
29,0.3784,0.9227,0.3710,0.9839
30,0.3762,0.9223,0.3670,0.9839
31,0.3749,0.9245,0.3635,0.9839
32,0.3756,0.9221,0.3607,0.9857
33,0.3681,0.9295,0.3577,0.9875
34,0.3643,0.9297,0.3542,0.9875
35,0.3646,0.9217,0.3504,0.9875
36,0.3604,0.9259,0.3468,0.9892
37,0.3530,0.9303,0.3439,0.9892
38,0.3540,0.9249,0.3381,0.9892
39,0.3494,0.9239,0.3334,0.9892
40,0.3465,0.9257,0.3293,0.9892
41,0.3400,0.9291,0.3245,0.9892
42,0.3383,0.9289,0.3199,0.9892
43,0.3319,0.9233,0.3137,0.9892
44,0.3260,0.9253,0.3052,0.9875
45,0.3241,0.9131,0.3000,0.9875
46,0.3179,0.9153,0.2949,0.9857
47,0.3083,0.9221,0.2872,0.9857
48,0.3075,0.9143,0.2805,0.9857
49,0.2981,0.9213,0.2725,0.9839
50,0.2906,0.9163,0.2638,0.9767
51,0.2874,0.9091,0.2529,0.9749
