epoch,loss,acc,val_loss,val_acc
1,1.9019,0.6685,1.1505,0.7366
2,1.5813,0.6926,1.1114,0.7401
3,1.5230,0.6968,1.0142,0.7509
4,1.4099,0.7067,1.1001,0.7473
5,1.4089,0.7121,1.1214,0.7563
6,1.3594,0.7145,1.0853,0.7616
7,1.3477,0.7213,1.0647,0.7796
8,1.3706,0.7169,0.9851,0.7814
9,1.2981,0.7276,0.9583,0.7849
10,1.2796,0.7374,0.9773,0.7832
11,1.2163,0.7434,0.9057,0.7849
12,1.2275,0.7394,0.9011,0.7957
13,1.1407,0.7557,0.9196,0.8029
14,1.1416,0.7581,0.8034,0.8100
15,1.1289,0.7561,0.8060,0.8100
16,1.1173,0.7543,0.8911,0.7993
17,1.0756,0.7743,0.8335,0.8208
18,1.0662,0.7693,0.7591,0.8262
19,1.0579,0.7755,0.7909,0.8280
20,0.9930,0.7862,0.6881,0.8405
21,1.0423,0.7713,0.8352,0.8208
22,1.0499,0.7761,0.7258,0.8369
23,1.0193,0.7926,0.7788,0.8495
24,0.9460,0.7984,0.6781,0.8530
25,1.0289,0.7906,0.8067,0.8423
26,0.9955,0.7898,0.7662,0.8548
27,0.9865,0.7958,0.7379,0.8566
28,0.8937,0.8027,0.7229,0.8566
29,0.9115,0.8045,0.6864,0.8584
30,0.8823,0.8067,0.6574,0.8548
31,0.8913,0.8103,0.6172,0.8602
32,0.8114,0.8131,0.6043,0.8602
33,0.8294,0.8111,0.6150,0.8477
34,0.7980,0.8141,0.5165,0.8638
35,0.7861,0.8085,0.4763,0.8602
36,0.7431,0.8157,0.4520,0.8728
37,0.7002,0.8157,0.4074,0.8674
38,0.7301,0.8093,0.3825,0.8674
39,0.6670,0.8233,0.3524,0.8763
40,0.6552,0.8193,0.3594,0.8799
41,0.5952,0.8334,0.3353,0.8978
42,0.5937,0.8360,0.3419,0.8889
43,0.5734,0.8414,0.3023,0.9211
44,0.5507,0.8442,0.3067,0.9158
45,0.5524,0.8432,0.3043,0.9086
46,0.5709,0.8360,0.3062,0.9050
47,0.5336,0.8364,0.2928,0.9194
48,0.5329,0.8432,0.2765,0.9158
49,0.4886,0.8563,0.2507,0.9265
50,0.4874,0.8538,0.2982,0.9014
51,0.5040,0.8508,0.2418,0.9229
52,0.4759,0.8575,0.2507,0.9301
53,0.4725,0.8561,0.2342,0.9319
54,0.5092,0.8536,0.2231,0.9391
55,0.4964,0.8552,0.2428,0.9373
56,0.4616,0.8641,0.2306,0.9355
57,0.4272,0.8627,0.2237,0.9319
58,0.4521,0.8617,0.2126,0.9319
59,0.4326,0.8617,0.2136,0.9462
60,0.4259,0.8603,0.2233,0.9283
61,0.4030,0.8651,0.2137,0.9355
62,0.4141,0.8673,0.2011,0.9337
63,0.4197,0.8727,0.1865,0.9462
64,0.4220,0.8685,0.1764,0.9480
65,0.4177,0.8701,0.1824,0.9409
66,0.3997,0.8733,0.1897,0.9462
67,0.4174,0.8719,0.2242,0.9265
68,0.4143,0.8705,0.1860,0.9391
69,0.3993,0.8749,0.1916,0.9355
70,0.3866,0.8771,0.1848,0.9391
71,0.3579,0.8854,0.1856,0.9391
72,0.3750,0.8753,0.1870,0.9373
73,0.3385,0.8868,0.1705,0.9427
74,0.3729,0.8818,0.1793,0.9391
75,0.3662,0.8836,0.1670,0.9462
76,0.3359,0.8974,0.1584,0.9462
77,0.3433,0.8866,0.1483,0.9516
78,0.3123,0.8996,0.1692,0.9498
79,0.3544,0.8912,0.1419,0.9534
80,0.3175,0.8998,0.1354,0.9534
81,0.3328,0.9002,0.1433,0.9534
82,0.3231,0.8942,0.1246,0.9552
83,0.3239,0.9046,0.1240,0.9606
84,0.3258,0.8938,0.1286,0.9606
85,0.3303,0.9002,0.1446,0.9624
86,0.2973,0.9046,0.1264,0.9677
87,0.3156,0.9060,0.1181,0.9642
88,0.2863,0.9060,0.1211,0.9677
89,0.2763,0.9125,0.1294,0.9642
90,0.2964,0.9089,0.1341,0.9624
91,0.2756,0.9165,0.1281,0.9570
92,0.2771,0.9159,0.1164,0.9606
93,0.3008,0.9072,0.0940,0.9767
94,0.2726,0.9191,0.0994,0.9821
95,0.2708,0.9237,0.1330,0.9659
96,0.2628,0.9253,0.1231,0.9659
97,0.2871,0.9115,0.1250,0.9695
98,0.2585,0.9253,0.1114,0.9713
99,0.2721,0.9243,0.1031,0.9767
100,0.2379,0.9279,0.1090,0.9659
101,0.2429,0.9289,0.1377,0.9642
102,0.2570,0.9289,0.1359,0.9642
103,0.2294,0.9329,0.0986,0.9677
104,0.2437,0.9289,0.0926,0.9713
105,0.2218,0.9279,0.1104,0.9713
106,0.2604,0.9223,0.1032,0.9785
107,0.2215,0.9339,0.0910,0.9821
108,0.2298,0.9307,0.0840,0.9803
109,0.2129,0.9358,0.0930,0.9803
110,0.2344,0.9293,0.0887,0.9821
111,0.2181,0.9339,0.0882,0.9785
112,0.2172,0.9321,0.0818,0.9821
113,0.2019,0.9386,0.0800,0.9821
114,0.2051,0.9386,0.0802,0.9857
115,0.2030,0.9416,0.0918,0.9839
116,0.2085,0.9360,0.0797,0.9892
117,0.2006,0.9402,0.0754,0.9875
118,0.2070,0.9404,0.0813,0.9892
119,0.1875,0.9426,0.0717,0.9857
120,0.1938,0.9430,0.0929,0.9839
