epoch,loss,acc,val_loss,val_acc
1,0.4529,0.8107,0.3322,0.9032
2,0.4220,0.8049,0.3156,0.9122
3,0.4150,0.8083,0.3009,0.9265
4,0.3943,0.8179,0.2876,0.9373
5,0.3819,0.8209,0.2756,0.9444
6,0.3695,0.8290,0.2642,0.9480
7,0.3633,0.8277,0.2527,0.9534
8,0.3552,0.8223,0.2411,0.9624
9,0.3345,0.8384,0.2291,0.9677
10,0.3182,0.8454,0.2166,0.9731
11,0.3160,0.8348,0.2047,0.9731
12,0.3010,0.8426,0.1931,0.9785
13,0.2945,0.8438,0.1815,0.9803
14,0.2909,0.8408,0.1708,0.9821
15,0.2842,0.8342,0.1599,0.9821
16,0.2749,0.8364,0.1520,0.9839
17,0.2673,0.8414,0.1447,0.9892
18,0.2630,0.8436,0.1399,0.9928
19,0.2601,0.8394,0.1346,0.9946
20,0.2606,0.8360,0.1288,0.9946
21,0.2558,0.8382,0.1252,0.9964
22,0.2456,0.8472,0.1210,0.9964
23,0.2411,0.8440,0.1168,0.9946
24,0.2418,0.8444,0.1129,0.9946
25,0.2325,0.8508,0.1096,0.9946
26,0.2319,0.8484,0.1078,0.9964
27,0.2315,0.8410,0.1048,0.9982
28,0.2361,0.8404,0.1015,0.9946
29,0.2210,0.8524,0.0981,0.9946
30,0.2214,0.8520,0.0960,0.9946
31,0.2198,0.8492,0.0937,0.9946
32,0.2208,0.8410,0.0926,0.9982
33,0.2137,0.8502,0.0914,0.9982
34,0.2224,0.8374,0.0894,0.9982
35,0.2123,0.8520,0.0876,0.9982
36,0.2179,0.8432,0.0870,0.9982
37,0.2043,0.8589,0.0850,0.9982
38,0.2163,0.8406,0.0823,0.9982
39,0.2153,0.8394,0.0768,0.9964
40,0.2073,0.8434,0.0750,0.9946
41,0.2052,0.8488,0.0737,0.9964
42,0.2109,0.8332,0.0727,0.9964
43,0.2150,0.8332,0.0698,0.9964
44,0.2056,0.8426,0.0695,0.9964
45,0.2043,0.8366,0.0703,0.9982
46,0.1963,0.8540,0.0715,0.9982
47,0.1987,0.8456,0.0725,0.9982
48,0.1990,0.8468,0.0720,0.9982
49,0.1988,0.8486,0.0716,0.9982
50,0.1930,0.8542,0.0728,0.9982
51,0.2075,0.8382,0.0726,0.9982
52,0.1945,0.8500,0.0720,0.9982
53,0.1997,0.8408,0.0716,0.9982
54,0.1934,0.8561,0.0712,0.9982
55,0.1930,0.8538,0.0714,0.9982
56,0.1977,0.8460,0.0711,0.9982
57,0.1969,0.8448,0.0706,0.9982
58,0.1943,0.8504,0.0706,0.9982
59,0.2023,0.8386,0.0703,0.9982
60,0.1945,0.8490,0.0699,0.9982
61,0.1956,0.8494,0.0704,0.9982
62,0.1943,0.8466,0.0700,0.9982
63,0.1962,0.8474,0.0696,0.9982
64,0.1921,0.8476,0.0704,0.9982
65,0.1925,0.8504,0.0703,0.9982
66,0.1952,0.8440,0.0672,0.9982
67,0.1965,0.8422,0.0643,0.9982
68,0.1954,0.9012,0.0639,0.9982
69,0.1901,0.9281,0.0635,0.9982
70,0.1905,0.9344,0.0627,0.9982
71,0.1833,0.9344,0.0608,0.9982
72,0.1990,0.9293,0.0593,0.9982
73,0.1864,0.9321,0.0588,0.9982
74,0.1990,0.9263,0.0577,0.9982
75,0.1943,0.9311,0.0574,0.9982
76,0.1861,0.9366,0.0571,0.9982
77,0.1944,0.9344,0.0569,0.9982
78,0.1887,0.9394,0.0567,0.9982
79,0.1823,0.9370,0.0565,0.9982
80,0.1921,0.9339,0.0564,0.9982
81,0.1940,0.9394,0.0562,0.9982
82,0.1953,0.9352,0.0560,0.9982
83,0.1908,0.9412,0.0559,0.9982
84,0.1835,0.9418,0.0556,0.9982
85,0.1845,0.9426,0.0555,0.9982
86,0.1859,0.9432,0.0554,0.9982
87,0.1875,0.9430,0.0554,0.9982
88,0.1755,0.9462,0.0552,0.9982
89,0.1869,0.9514,0.0553,0.9982
90,0.1883,0.9480,0.0552,0.9982
91,0.1797,0.9532,0.0558,0.9982
92,0.1820,0.9488,0.0558,0.9982
93,0.1826,0.9504,0.0555,0.9982
94,0.1828,0.9532,0.0556,0.9982
95,0.1832,0.9508,0.0556,0.9982
96,0.1863,0.9538,0.0556,0.9982
97,0.1765,0.9562,0.0555,0.9982
98,0.1766,0.9582,0.0554,0.9982
99,0.1790,0.9580,0.0553,0.9982
100,0.1818,0.9566,0.0552,0.9982
101,0.1816,0.9598,0.0552,0.9982
102,0.1777,0.9600,0.0551,0.9982
103,0.1759,0.9693,0.0550,0.9982
104,0.1772,0.9633,0.0549,0.9982
105,0.1784,0.9663,0.0549,0.9982
106,0.1782,0.9663,0.0548,0.9982
107,0.1716,0.9687,0.0547,0.9982
108,0.1813,0.9661,0.0546,0.9982
109,0.1783,0.9665,0.0541,0.9982
110,0.1733,0.9695,0.0540,0.9982
111,0.1634,0.9723,0.0546,0.9982
112,0.1568,0.9757,0.0545,0.9982
113,0.1434,0.9757,0.0541,0.9982
114,0.1359,0.9753,0.0540,0.9982
115,0.1301,0.9793,0.0540,0.9982
116,0.1250,0.9791,0.0539,0.9982
117,0.1192,0.9819,0.0538,0.9982
118,0.1130,0.9797,0.0537,0.9982
119,0.1141,0.9817,0.0536,0.9982
120,0.1111,0.9821,0.0512,0.9982
121,0.1046,0.9809,0.0512,0.9982
122,0.1060,0.9819,0.0512,0.9982
123,0.1015,0.9837,0.0512,0.9982
124,0.1024,0.9817,0.0511,0.9982
