epoch,loss,acc,val_loss,val_acc
1,0.6992,0.5809,0.6684,0.5777
2,0.6609,0.6373,0.6471,0.6827
3,0.6331,0.7025,0.6063,0.7535
4,0.5811,0.7749,0.5343,0.8161
5,0.4999,0.8446,0.4398,0.8698
6,0.4085,0.8796,0.3494,0.8967
7,0.3401,0.8919,0.2962,0.9015
8,0.3035,0.8977,0.2685,0.9015
9,0.2836,0.9014,0.2503,0.9089
10,0.2641,0.9086,0.2380,0.9121
11,0.2527,0.9122,0.2289,0.9178
12,0.2424,0.9136,0.2196,0.9186
13,0.2304,0.9179,0.2115,0.9186
14,0.2218,0.9206,0.2051,0.9211
15,0.2137,0.9229,0.1963,0.9276
16,0.2070,0.9255,0.1886,0.9284
17,0.2001,0.9292,0.1803,0.9341
18,0.1938,0.9307,0.1768,0.9357
19,0.1848,0.9321,0.1690,0.9390
20,0.1754,0.9348,0.1639,0.9398
21,0.1706,0.9378,0.1570,0.9422
22,0.1654,0.9398,0.1526,0.9439
23,0.1582,0.9431,0.1474,0.9455
24,0.1533,0.9455,0.1413,0.9463
25,0.1462,0.9484,0.1370,0.9463
26,0.1400,0.9514,0.1334,0.9455
27,0.1356,0.9523,0.1267,0.9504
28,0.1286,0.9572,0.1218,0.9512
29,0.1215,0.9571,0.1162,0.9544
30,0.1175,0.9587,0.1127,0.9585
31,0.1114,0.9620,0.1064,0.9585
32,0.1079,0.9633,0.1027,0.9642
33,0.1029,0.9647,0.0978,0.9658
34,0.0978,0.9679,0.0932,0.9675
35,0.0914,0.9702,0.0879,0.9715
36,0.0886,0.9716,0.0830,0.9723
37,0.0847,0.9750,0.0773,0.9780
38,0.0779,0.9772,0.0740,0.9797
39,0.0732,0.9801,0.0697,0.9821
40,0.0694,0.9825,0.0645,0.9845
41,0.0645,0.9842,0.0608,0.9854
42,0.0599,0.9865,0.0566,0.9862
43,0.0595,0.9880,0.0533,0.9870
44,0.0549,0.9877,0.0494,0.9894
45,0.0536,0.9881,0.0479,0.9886
46,0.0476,0.9897,0.0466,0.9894
47,0.0500,0.9891,0.0446,0.9902
48,0.0446,0.9903,0.0485,0.9902
49,0.0449,0.9912,0.0810,0.9894
50,0.0438,0.9912,0.0941,0.9878
51,0.0429,0.9917,0.0412,0.9910
52,0.0437,0.9908,0.1015,0.9878
53,0.0400,0.9919,0.0887,0.9910
54,0.0395,0.9919,0.0982,0.9894
55,0.0409,0.9921,0.0779,0.9910
56,0.0404,0.9919,0.1047,0.9894
57,0.0397,0.9923,0.0371,0.9919
58,0.0396,0.9925,0.0732,0.9910
59,0.0389,0.9925,0.0790,0.9902
60,0.0371,0.9928,0.1072,0.9894
61,0.0364,0.9929,0.1046,0.9894
62,0.0371,0.9930,0.0961,0.9902
63,0.0365,0.9938,0.1195,0.9894
64,0.0349,0.9943,0.0983,0.9927
65,0.0378,0.9938,0.0753,0.9927
66,0.0363,0.9937,0.0788,0.9927
67,0.0350,0.9947,0.0659,0.9919
68,0.0365,0.9939,0.0366,0.9927
69,0.0349,0.9949,0.0606,0.9927
70,0.0347,0.9954,0.0598,0.9927
71,0.0342,0.9950,0.0405,0.9935
72,0.0325,0.9950,0.0372,0.9935
73,0.0313,0.9946,0.0326,0.9935
74,0.0315,0.9944,0.0319,0.9951
75,0.0325,0.9954,0.0308,0.9943
76,0.0327,0.9957,0.0328,0.9943
77,0.0306,0.9954,0.0328,0.9951
78,0.0308,0.9956,0.0306,0.9943
79,0.0317,0.9958,0.0299,0.9943
80,0.0311,0.9954,0.0309,0.9943
81,0.0286,0.9959,0.0298,0.9943
82,0.0279,0.9958,0.0316,0.9951
83,0.0282,0.9967,0.0279,0.9943
84,0.0279,0.9963,0.0291,0.9943
85,0.0276,0.9967,0.0276,0.9951
86,0.0290,0.9969,0.0278,0.9943
87,0.0257,0.9969,0.0269,0.9943
88,0.0273,0.9965,0.0293,0.9951
89,0.0257,0.9966,0.0289,0.9943
90,0.0249,0.9974,0.0255,0.9959
91,0.0277,0.9967,0.0251,0.9951
92,0.0269,0.9972,0.0239,0.9967
93,0.0278,0.9975,0.0276,0.9951
94,0.0234,0.9973,0.0262,0.9951
95,0.0251,0.9975,0.0246,0.9951
96,0.0255,0.9976,0.0251,0.9951
97,0.0249,0.9977,0.0261,0.9967
98,0.0240,0.9977,0.0244,0.9967
99,0.0232,0.9971,0.0242,0.9976
100,0.0217,0.9972,0.0212,0.9976
101,0.0246,0.9976,0.0231,0.9976
102,0.0211,0.9986,0.0219,0.9984
103,0.0213,0.9980,0.0234,0.9976
104,0.0217,0.9979,0.0231,0.9976
105,0.0234,0.9984,0.0235,0.9967
106,0.0216,0.9983,0.0220,0.9984
107,0.0217,0.9984,0.0279,0.9967
108,0.0218,0.9984,0.0243,0.9967
109,0.0229,0.9982,0.0185,0.9984
110,0.0226,0.9984,0.0238,0.9984
111,0.0209,0.9986,0.0233,0.9967
112,0.0215,0.9986,0.0215,0.9992
