epoch,loss,acc,val_loss,val_acc
1,0.4622,0.8066,0.4037,0.8440
2,0.4101,0.8364,0.3914,0.8457
3,0.3964,0.8406,0.3799,0.8505
4,0.3804,0.8444,0.3720,0.8522
5,0.3746,0.8480,0.3646,0.8522
6,0.3661,0.8490,0.3576,0.8538
7,0.3571,0.8532,0.3510,0.8554
8,0.3552,0.8548,0.3441,0.8570
9,0.3485,0.8566,0.3376,0.8578
10,0.3394,0.8601,0.3313,0.8587
11,0.3319,0.8629,0.3249,0.8627
12,0.3286,0.8668,0.3188,0.8643
13,0.3221,0.8689,0.3127,0.8692
14,0.3155,0.8712,0.3071,0.8725
15,0.3057,0.8747,0.3016,0.8725
16,0.3031,0.8774,0.2958,0.8765
17,0.2973,0.8817,0.2901,0.8798
18,0.2911,0.8843,0.2845,0.8822
19,0.2829,0.8854,0.2786,0.8863
20,0.2780,0.8893,0.2721,0.8887
21,0.2701,0.8929,0.2652,0.8920
22,0.2618,0.8982,0.2583,0.8968
23,0.2538,0.9021,0.2512,0.9017
24,0.2473,0.9064,0.2442,0.9066
25,0.2422,0.9116,0.2370,0.9139
26,0.2338,0.9171,0.2297,0.9171
27,0.2280,0.9209,0.2220,0.9212
28,0.2194,0.9254,0.2149,0.9261
29,0.2081,0.9293,0.2076,0.9293
30,0.2026,0.9302,0.2003,0.9293
31,0.1936,0.9316,0.1934,0.9310
32,0.1858,0.9335,0.1870,0.9350
33,0.1769,0.9350,0.1809,0.9358
34,0.1724,0.9367,0.1757,0.9391
35,0.1634,0.9394,0.1687,0.9407
36,0.1591,0.9419,0.1639,0.9448
37,0.1537,0.9445,0.1566,0.9456
38,0.1473,0.9469,0.1514,0.9480
39,0.1415,0.9490,0.1454,0.9496
40,0.1361,0.9509,0.1406,0.9513
41,0.1311,0.9548,0.1351,0.9529
42,0.1235,0.9574,0.1283,0.9586
43,0.1189,0.9602,0.1225,0.9561
44,0.1111,0.9633,0.1160,0.9610
45,0.1058,0.9664,0.1087,0.9659
46,0.0991,0.9715,0.1018,0.9732
47,0.0915,0.9745,0.0943,0.9789
48,0.0852,0.9791,0.0876,0.9781
49,0.0787,0.9825,0.0826,0.9797
50,0.0723,0.9848,0.0763,0.9813
51,0.0685,0.9846,0.0712,0.9846
52,0.0638,0.9881,0.0710,0.9894
53,0.0598,0.9902,0.0647,0.9886
54,0.0561,0.9913,0.0606,0.9894
55,0.0515,0.9936,0.0601,0.9919
56,0.0525,0.9934,0.0585,0.9919
57,0.0506,0.9939,0.0542,0.9927
58,0.0476,0.9938,0.0522,0.9943
59,0.0469,0.9940,0.0549,0.9943
60,0.0445,0.9949,0.0511,0.9935
61,0.0418,0.9952,0.0503,0.9943
62,0.0395,0.9957,0.0471,0.9935
63,0.0403,0.9958,0.0514,0.9951
64,0.0409,0.9956,0.0423,0.9943
65,0.0384,0.9959,0.0473,0.9959
66,0.0401,0.9961,0.0430,0.9959
67,0.0372,0.9960,0.0427,0.9927
68,0.0378,0.9960,0.0372,0.9951
69,0.0351,0.9970,0.0391,0.9959
70,0.0362,0.9970,0.0328,0.9968
71,0.0352,0.9969,0.0475,0.9951
72,0.0335,0.9970,0.0290,0.9976
73,0.0332,0.9970,0.0292,0.9976
74,0.0335,0.9975,0.0312,0.9968
75,0.0322,0.9970,0.0344,0.9959
76,0.0318,0.9972,0.0289,0.9968
77,0.0309,0.9975,0.0339,0.9968
78,0.0310,0.9976,0.0325,0.9968
79,0.0311,0.9978,0.0276,0.9968
80,0.0290,0.9977,0.0297,0.9976
81,0.0290,0.9982,0.0284,0.9968
82,0.0293,0.9977,0.0355,0.9968
83,0.0287,0.9983,0.0249,0.9984
84,0.0283,0.9984,0.0250,0.9976
85,0.0286,0.9984,0.0261,0.9968
86,0.0275,0.9986,0.0240,0.9984
87,0.0269,0.9984,0.0232,0.9984
88,0.0262,0.9986,0.0232,0.9984
89,0.0253,0.9985,0.0228,0.9984
90,0.0252,0.9987,0.0224,0.9984
91,0.0253,0.9985,0.0224,0.9984
92,0.0238,0.9986,0.0224,0.9984
93,0.0232,0.9986,0.0213,0.9992
94,0.0231,0.9987,0.0226,0.9984
95,0.0254,0.9980,0.0218,0.9976
96,0.0223,0.9992,0.0206,0.9992
97,0.0236,0.9991,0.0205,0.9992
98,0.0228,0.9987,0.0203,0.9992
99,0.0225,0.9989,0.0201,0.9992
100,0.0226,0.9990,0.0201,0.9992
101,0.0211,0.9994,0.0198,0.9992
102,0.0226,0.9988,0.0207,0.9976
103,0.0210,0.9990,0.0193,0.9992
104,0.0212,0.9994,0.0194,0.9992
105,0.0205,0.9988,0.0190,0.9992
106,0.0214,0.9989,0.0188,0.9992
107,0.0201,0.9993,0.0188,0.9992
108,0.0204,0.9992,0.0189,0.9992
109,0.0194,0.9995,0.0185,0.9992
110,0.0230,0.9986,0.0188,0.9992
111,0.0208,0.9993,0.0187,0.9992
112,0.0204,0.9991,0.0184,0.9992
113,0.0193,0.9994,0.0189,0.9984
114,0.0193,0.9991,0.0188,0.9984
115,0.0189,0.9993,0.0179,0.9992
116,0.0196,0.9990,0.0177,0.9992
117,0.0194,0.9994,0.0177,0.9992
118,0.0198,0.9991,0.0176,0.9992
119,0.0201,0.9993,0.0191,0.9984
120,0.0194,0.9992,0.0182,0.9984
121,0.0184,0.9995,0.0181,0.9984
122,0.0188,0.9991,0.0175,0.9992
123,0.0181,0.9993,0.0177,0.9992
124,0.0189,0.9992,0.0172,0.9992
125,0.0181,0.9995,0.0171,0.9992
126,0.0180,0.9995,0.0171,0.9992
127,0.0183,0.9994,0.0174,0.9992
128,0.0182,0.9995,0.0170,0.9992
129,0.0181,0.9995,0.0188,0.9984
130,0.0175,0.9994,0.0168,0.9992
131,0.0175,0.9995,0.0166,0.9992
132,0.0172,0.9996,0.0164,0.9992
133,0.0172,0.9995,0.0165,0.9992
134,0.0167,0.9997,0.0163,0.9992
135,0.0168,0.9995,0.0162,0.9992
136,0.0165,0.9998,0.0161,0.9992
137,0.0174,0.9995,0.0160,0.9992
138,0.0165,0.9998,0.0160,0.9992
139,0.0163,0.9995,0.0167,0.9984
140,0.0169,0.9995,0.0160,0.9992
141,0.0165,0.9994,0.0158,1.0000
142,0.0158,0.9998,0.0157,1.0000
143,0.0157,0.9998,0.0156,1.0000
144,0.0160,0.9997,0.0155,1.0000
145,0.0156,0.9997,0.0155,1.0000
146,0.0163,0.9995,0.0153,1.0000
147,0.0157,0.9997,0.0152,1.0000
148,0.0157,0.9998,0.0153,0.9992
149,0.0159,0.9995,0.0155,0.9992
150,0.0154,0.9995,0.0155,0.9992
151,0.0152,0.9998,0.0150,1.0000
152,0.0161,0.9995,0.0162,0.9984
153,0.0150,0.9998,0.0149,1.0000
154,0.0151,0.9997,0.0148,1.0000
155,0.0151,0.9997,0.0148,1.0000
156,0.0148,0.9998,0.0147,1.0000
157,0.0147,0.9999,0.0146,1.0000
158,0.0181,0.9994,0.0159,0.9992
159,0.0158,0.9995,0.0182,0.9992
160,0.0147,0.9998,0.0145,1.0000
161,0.0145,0.9999,0.0145,1.0000
162,0.0145,0.9999,0.0144,1.0000
163,0.0146,0.9998,0.0143,1.0000
164,0.0145,0.9997,0.0143,1.0000
165,0.0143,0.9998,0.0142,1.0000
166,0.0143,0.9999,0.0141,1.0000
167,0.0141,0.9999,0.0141,1.0000
168,0.0148,0.9996,0.0140,1.0000
169,0.0141,0.9999,0.0140,1.0000
170,0.0139,0.9999,0.0139,1.0000
171,0.0140,0.9998,0.0138,1.0000
172,0.0140,0.9998,0.0138,1.0000
173,0.0140,0.9997,0.0143,1.0000
174,0.0138,0.9999,0.0137,1.0000
175,0.0138,0.9997,0.0137,1.0000
176,0.0136,0.9999,0.0136,1.0000
177,0.0137,0.9998,0.0136,1.0000
178,0.0134,0.9998,0.0135,1.0000
179,0.0142,0.9996,0.0133,1.0000
180,0.0134,0.9998,0.0133,1.0000
181,0.0134,0.9998,0.0137,1.0000
182,0.0133,0.9999,0.0131,1.0000
183,0.0132,0.9998,0.0164,0.9992
184,0.0134,0.9997,0.0130,1.0000
185,0.0130,0.9999,0.0130,1.0000
186,0.0137,0.9998,0.0168,0.9992
187,0.0134,0.9996,0.0130,1.0000
188,0.0131,0.9998,0.0128,1.0000
189,0.0127,0.9999,0.0128,1.0000
190,0.0127,0.9999,0.0127,1.0000
191,0.0127,0.9999,0.0126,1.0000
192,0.0135,0.9995,0.0132,0.9992
193,0.0168,0.9990,0.0215,0.9984
194,0.0126,0.9999,0.0125,1.0000
195,0.0126,0.9999,0.0125,1.0000
196,0.0125,0.9999,0.0124,1.0000
197,0.0127,0.9997,0.0123,1.0000
198,0.0125,0.9998,0.0127,1.0000
199,0.0124,0.9998,0.0122,1.0000
200,0.0124,0.9999,0.0122,1.0000
201,0.0129,0.9997,0.0122,1.0000
202,0.0121,0.9999,0.0121,1.0000
