epoch,loss,acc,val_loss,val_acc
1,0.8039,0.6086,0.6701,0.6499
2,0.6679,0.6357,0.6577,0.6783
3,0.6563,0.6483,0.6408,0.7002
4,0.6364,0.6746,0.6139,0.7246
5,0.6083,0.6927,0.5657,0.7433
6,0.5647,0.7096,0.5141,0.7693
7,0.5205,0.7440,0.4692,0.7945
8,0.4831,0.7697,0.4367,0.7969
9,0.4504,0.8012,0.4044,0.8310
10,0.4207,0.8264,0.3763,0.8473
11,0.3884,0.8452,0.3479,0.8660
12,0.3636,0.8583,0.3236,0.8806
13,0.3364,0.8762,0.3003,0.8928
14,0.3135,0.8870,0.2785,0.8985
15,0.2913,0.8993,0.2585,0.9050
16,0.2701,0.9064,0.2394,0.9139
17,0.2489,0.9153,0.2208,0.9171
18,0.2295,0.9227,0.1997,0.9204
19,0.2053,0.9300,0.1759,0.9358
20,0.1845,0.9375,0.1581,0.9472
21,0.1673,0.9446,0.1415,0.9521
22,0.1543,0.9517,0.1333,0.9618
23,0.1404,0.9552,0.1187,0.9667
24,0.1317,0.9614,0.1090,0.9732
25,0.1204,0.9648,0.0987,0.9756
26,0.1107,0.9687,0.0930,0.9756
27,0.1067,0.9709,0.0953,0.9773
28,0.0980,0.9761,0.0864,0.9821
29,0.0944,0.9763,0.0822,0.9813
30,0.0895,0.9766,0.0772,0.9838
31,0.0824,0.9827,0.0753,0.9846
32,0.0806,0.9814,0.0737,0.9870
33,0.0765,0.9834,0.0713,0.9878
34,0.0697,0.9856,0.0663,0.9903
35,0.0688,0.9857,0.0668,0.9903
36,0.0675,0.9850,0.0667,0.9894
37,0.0659,0.9877,0.0661,0.9894
38,0.0631,0.9888,0.0637,0.9903
39,0.0615,0.9878,0.0597,0.9903
40,0.0592,0.9884,0.0584,0.9911
41,0.0549,0.9899,0.0602,0.9894
42,0.0558,0.9908,0.0589,0.9903
43,0.0539,0.9911,0.0561,0.9911
44,0.0520,0.9925,0.0563,0.9911
45,0.0518,0.9925,0.0527,0.9919
46,0.0490,0.9924,0.0522,0.9927
47,0.0498,0.9934,0.0510,0.9935
48,0.0494,0.9929,0.0538,0.9919
49,0.0476,0.9933,0.0504,0.9935
50,0.0492,0.9939,0.0490,0.9935
51,0.0442,0.9940,0.0493,0.9943
52,0.0454,0.9943,0.0524,0.9935
53,0.0433,0.9949,0.0532,0.9935
54,0.0446,0.9942,0.0513,0.9935
55,0.0424,0.9942,0.0490,0.9943
56,0.0389,0.9959,0.0481,0.9943
57,0.0407,0.9959,0.0491,0.9943
58,0.0395,0.9964,0.0476,0.9943
59,0.0397,0.9959,0.0425,0.9951
60,0.0407,0.9957,0.0422,0.9951
61,0.0394,0.9956,0.0421,0.9951
62,0.0397,0.9954,0.0459,0.9943
63,0.0390,0.9966,0.0436,0.9943
64,0.0389,0.9962,0.0384,0.9959
65,0.0382,0.9964,0.0442,0.9951
66,0.0371,0.9966,0.0463,0.9951
67,0.0377,0.9963,0.0426,0.9951
68,0.0345,0.9969,0.0368,0.9959
69,0.0334,0.9967,0.0393,0.9959
70,0.0367,0.9967,0.0385,0.9959
71,0.0349,0.9969,0.0389,0.9959
72,0.0341,0.9979,0.0369,0.9959
73,0.0339,0.9967,0.0346,0.9959
74,0.0345,0.9974,0.0358,0.9959
75,0.0329,0.9977,0.0335,0.9959
76,0.0322,0.9972,0.0378,0.9959
77,0.0311,0.9974,0.0315,0.9959
78,0.0321,0.9972,0.0318,0.9968
79,0.0313,0.9975,0.0330,0.9959
80,0.0294,0.9983,0.0315,0.9959
81,0.0310,0.9979,0.0315,0.9959
82,0.0303,0.9975,0.0320,0.9968
83,0.0293,0.9980,0.0299,0.9959
84,0.0287,0.9977,0.0304,0.9968
85,0.0282,0.9983,0.0269,0.9984
86,0.0269,0.9987,0.0279,0.9976
87,0.0284,0.9983,0.0273,0.9976
88,0.0307,0.9978,0.0247,1.0000
89,0.0293,0.9979,0.0250,0.9984
90,0.0271,0.9987,0.0263,0.9984
91,0.0271,0.9989,0.0294,0.9968
92,0.0278,0.9986,0.0242,0.9984
93,0.0272,0.9985,0.0271,0.9984
94,0.0253,0.9993,0.0257,0.9984
95,0.0248,0.9986,0.0278,0.9976
96,0.0275,0.9986,0.0265,0.9984
97,0.0248,0.9989,0.0244,0.9992
98,0.0246,0.9992,0.0245,0.9984
99,0.0256,0.9989,0.0296,0.9968
100,0.0253,0.9986,0.0257,0.9984
101,0.0243,0.9989,0.0232,0.9992
102,0.0242,0.9990,0.0266,0.9976
103,0.0242,0.9985,0.0277,0.9976
104,0.0238,0.9988,0.0248,0.9984
105,0.0226,0.9996,0.0239,0.9984
106,0.0228,0.9993,0.0255,0.9984
107,0.0235,0.9986,0.0231,0.9992
108,0.0232,0.9993,0.0229,0.9992
109,0.0222,0.9992,0.0226,0.9992
110,0.0233,0.9989,0.0238,0.9984
111,0.0226,0.9992,0.0210,0.9992
112,0.0217,0.9995,0.0252,0.9984
113,0.0224,0.9995,0.0226,0.9992
114,0.0217,0.9994,0.0283,0.9968
115,0.0220,0.9993,0.0230,0.9984
116,0.0215,0.9994,0.0205,0.9992
117,0.0212,0.9996,0.0208,0.9992
118,0.0210,0.9994,0.0206,0.9992
119,0.0213,0.9993,0.0198,0.9992
120,0.0212,0.9993,0.0256,0.9984
121,0.0215,0.9994,0.0205,0.9992
122,0.0208,0.9996,0.0201,0.9992
123,0.0213,0.9993,0.0205,0.9992
124,0.0229,0.9990,0.0205,0.9992
125,0.0209,0.9994,0.0196,0.9992
126,0.0198,0.9997,0.0201,0.9992
127,0.0194,0.9996,0.0212,0.9992
128,0.0202,0.9994,0.0189,0.9992
129,0.0196,0.9996,0.0194,0.9992
130,0.0205,0.9995,0.0225,0.9984
131,0.0190,0.9996,0.0234,0.9984
132,0.0193,0.9997,0.0195,0.9992
133,0.0196,0.9996,0.0192,0.9992
134,0.0202,0.9995,0.0187,0.9992
135,0.0186,0.9998,0.0203,0.9992
136,0.0200,0.9993,0.0201,0.9992
137,0.0196,0.9996,0.0198,0.9992
138,0.0184,0.9997,0.0195,0.9992
139,0.0195,0.9996,0.0201,0.9992
140,0.0185,0.9996,0.0195,0.9992
141,0.0183,0.9998,0.0198,0.9992
142,0.0190,0.9997,0.0282,0.9968
143,0.0187,0.9995,0.0189,0.9992
144,0.0185,0.9998,0.0199,0.9992
145,0.0186,0.9997,0.0182,0.9992
146,0.0188,0.9997,0.0176,0.9992
147,0.0184,0.9996,0.0173,0.9992
148,0.0185,0.9995,0.0192,0.9992
149,0.0186,0.9995,0.0172,1.0000
150,0.0185,0.9995,0.0210,0.9984
151,0.0180,0.9996,0.0247,0.9968
152,0.0180,0.9997,0.0208,0.9984
153,0.0170,0.9998,0.0198,0.9984
154,0.0173,0.9998,0.0199,0.9984
155,0.0173,0.9997,0.0200,0.9992
156,0.0172,0.9996,0.0209,0.9984
157,0.0173,0.9998,0.0185,0.9992
158,0.0183,0.9993,0.0200,0.9976
159,0.0172,0.9998,0.0196,0.9984
160,0.0175,0.9997,0.0183,0.9992
161,0.0171,0.9995,0.0185,0.9992
162,0.0171,0.9996,0.0189,0.9984
163,0.0170,0.9997,0.0199,0.9984
164,0.0172,0.9997,0.0214,0.9984
165,0.0165,0.9997,0.0190,0.9984
166,0.0163,0.9997,0.0176,0.9992
167,0.0167,0.9996,0.0172,0.9992
168,0.0165,0.9998,0.0209,0.9984
169,0.0162,0.9998,0.0212,0.9984
170,0.0168,0.9996,0.0169,0.9992
171,0.0163,0.9998,0.0168,0.9992
172,0.0164,0.9997,0.0181,0.9984
173,0.0164,0.9998,0.0159,0.9992
174,0.0160,0.9998,0.0182,0.9984
175,0.0158,0.9998,0.0205,0.9984
176,0.0161,0.9998,0.0209,0.9984
177,0.0166,0.9994,0.0169,0.9992
178,0.0161,0.9996,0.0172,0.9992
179,0.0158,0.9997,0.0167,0.9992
180,0.0159,0.9997,0.0168,0.9992
181,0.0156,0.9998,0.0164,0.9992
182,0.0157,0.9998,0.0198,0.9984
183,0.0154,0.9998,0.0152,0.9992
184,0.0155,0.9998,0.0218,0.9984
185,0.0151,0.9997,0.0154,0.9992
186,0.0152,0.9998,0.0166,0.9992
187,0.0150,0.9998,0.0193,0.9984
188,0.0154,0.9998,0.0144,1.0000
189,0.0152,0.9996,0.0150,0.9992
190,0.0146,0.9998,0.0154,0.9992
191,0.0154,0.9997,0.0169,0.9992
192,0.0154,0.9997,0.0164,0.9992
193,0.0151,0.9996,0.0167,0.9992
194,0.0149,0.9998,0.0175,0.9984
195,0.0150,0.9997,0.0139,1.0000
196,0.0143,0.9998,0.0165,0.9992
197,0.0149,0.9997,0.0153,0.9992
198,0.0147,0.9997,0.0142,0.9992
199,0.0141,0.9998,0.0141,0.9992
200,0.0143,0.9998,0.0146,0.9992
201,0.0144,0.9997,0.0157,0.9992
202,0.0141,0.9997,0.0154,0.9992
203,0.0144,0.9997,0.0138,0.9992
