epoch,loss,acc,val_loss,val_acc
1,28.3724,0.4037,28.1031,0.4062
2,28.1583,0.4027,24.4364,0.3972
3,24.6936,0.4035,21.1829,0.3964
4,21.4667,0.4122,18.7101,0.4224
5,18.9440,0.4380,15.9692,0.4500
6,15.9142,0.4589,13.5308,0.4444
7,13.9442,0.4650,11.4954,0.4444
8,13.3368,0.4597,11.0441,0.4622
9,11.9333,0.4781,9.5152,0.4655
10,9.4978,0.5032,6.2369,0.4850
11,7.6312,0.5343,4.3016,0.5215
12,6.7002,0.5503,3.6341,0.5191
13,6.1402,0.5559,2.5893,0.5378
14,5.7841,0.5675,2.4743,0.5524
15,5.7912,0.5532,3.0134,0.5305
16,5.5355,0.5614,2.5945,0.5865
17,5.4490,0.5647,1.7493,0.6036
18,5.3511,0.5735,1.3993,0.6507
19,5.3163,0.5766,1.7284,0.6409
20,5.1745,0.5736,1.6769,0.6393
21,5.0550,0.5767,1.6139,0.6279
22,5.0101,0.5808,1.3691,0.6751
23,4.7627,0.5813,1.9182,0.6401
24,4.2765,0.5721,2.0329,0.5987
25,4.1157,0.5663,1.8051,0.6247
26,4.0351,0.5716,2.2347,0.6060
27,3.7982,0.5807,2.0396,0.6223
28,3.8416,0.5779,2.0630,0.6084
29,3.7539,0.5716,1.8941,0.6011
30,3.6657,0.5739,2.1595,0.5491
31,3.4519,0.5576,2.0144,0.5873
32,3.4900,0.5923,2.1148,0.6141
33,3.6003,0.6073,1.7624,0.6474
34,3.3531,0.6104,1.5868,0.6523
35,3.3149,0.6108,1.6106,0.6523
36,3.4030,0.6105,1.5216,0.6539
37,3.4382,0.6165,1.5927,0.6702
38,3.5364,0.6134,1.7579,0.6548
39,3.6706,0.6218,2.5473,0.6637
40,3.8665,0.6166,2.9722,0.6564
41,3.7393,0.6218,3.0927,0.6840
42,4.0327,0.6312,2.9903,0.7019
43,3.2641,0.6201,1.5392,0.6913
44,2.9552,0.6236,1.4955,0.6897
45,3.3437,0.6299,2.9991,0.7108
46,3.8794,0.6338,2.9002,0.7246
47,3.8191,0.6410,2.8812,0.7230
48,3.8699,0.6404,2.8012,0.7295
49,3.5619,0.6423,2.7277,0.7181
50,3.1142,0.6261,1.3539,0.6710
51,2.6158,0.6157,1.1468,0.6832
52,2.5555,0.6164,1.1848,0.6677
53,2.6742,0.6117,1.0731,0.6881
54,2.6188,0.6128,1.1119,0.7051
55,2.3767,0.6286,1.1917,0.6832
56,2.5826,0.6270,1.0768,0.6978
57,2.4217,0.6299,1.0394,0.7116
58,2.3848,0.6373,1.0114,0.7116
59,2.3168,0.6362,0.9174,0.7352
60,2.2468,0.6398,0.9147,0.7433
61,2.1782,0.6432,0.9200,0.7433
62,2.0605,0.6533,0.9038,0.7474
63,2.0064,0.6520,0.8806,0.7628
64,2.0968,0.6558,0.8222,0.7579
65,2.1134,0.6579,0.8420,0.7823
66,1.8850,0.6664,0.8396,0.7758
67,1.7729,0.6752,0.8329,0.7807
68,1.7075,0.6774,0.7999,0.7790
69,1.5717,0.6816,0.8087,0.7799
70,1.4953,0.6878,0.7911,0.7628
71,1.3996,0.6952,0.8096,0.7709
72,1.3335,0.7001,0.8377,0.7669
73,1.2408,0.7097,0.7409,0.7831
74,1.1831,0.7105,0.7089,0.7799
75,1.1777,0.7079,0.7129,0.7839
76,1.1268,0.7119,0.6786,0.7847
77,1.0568,0.7179,0.6523,0.7750
78,1.0117,0.7173,0.6435,0.7790
79,0.9823,0.7215,0.6176,0.7904
80,0.9529,0.7227,0.5714,0.8058
81,0.8716,0.7461,0.5821,0.8172
82,0.8470,0.7455,0.5818,0.8172
83,0.8516,0.7484,0.5912,0.8229
84,0.8631,0.7442,0.5581,0.8351
85,0.8198,0.7495,0.5597,0.8237
86,0.7653,0.7629,0.5428,0.8286
87,0.7745,0.7633,0.5291,0.8375
88,0.7435,0.7703,0.5174,0.8424
89,0.7286,0.7714,0.5050,0.8473
90,0.6841,0.7847,0.4940,0.8530
91,0.6956,0.7784,0.4873,0.8513
92,0.6692,0.7825,0.4791,0.8595
93,0.6581,0.7874,0.4788,0.8619
94,0.6579,0.7848,0.4792,0.8652
95,0.6160,0.7973,0.4809,0.8684
96,0.6256,0.7967,0.4765,0.8595
97,0.6134,0.8037,0.4545,0.8676
98,0.6113,0.8016,0.4597,0.8733
99,0.6085,0.8043,0.4524,0.8765
100,0.5763,0.8115,0.4412,0.8733
101,0.5753,0.8098,0.4466,0.8814
102,0.5908,0.8078,0.4331,0.8838
103,0.5749,0.8130,0.4307,0.8838
104,0.5207,0.8183,0.4125,0.8887
105,0.5474,0.8178,0.4105,0.8928
106,0.5227,0.8251,0.4088,0.8952
107,0.5300,0.8264,0.3966,0.8911
108,0.5290,0.8206,0.4001,0.8993
109,0.5200,0.8243,0.4001,0.9001
110,0.5004,0.8324,0.4043,0.8928
111,0.4785,0.8330,0.3933,0.8968
112,0.4648,0.8311,0.3837,0.8993
113,0.4793,0.8358,0.3792,0.8993
114,0.4615,0.8371,0.3861,0.9001
115,0.4595,0.8412,0.3700,0.8993
116,0.4563,0.8424,0.3491,0.9082
117,0.4445,0.8486,0.3393,0.8976
118,0.4434,0.8489,0.3304,0.9033
119,0.4256,0.8544,0.3345,0.9074
120,0.4186,0.8563,0.3286,0.9050
121,0.4250,0.8565,0.3352,0.9155
122,0.4383,0.8546,0.3405,0.9123
123,0.4153,0.8609,0.3287,0.9163
124,0.3947,0.8640,0.3408,0.9131
125,0.4061,0.8594,0.3164,0.9163
126,0.3867,0.8723,0.3305,0.9180
127,0.3801,0.8713,0.3267,0.9180
128,0.3835,0.8717,0.3187,0.9204
129,0.3841,0.8682,0.3210,0.9293
130,0.3784,0.8734,0.3144,0.9261
131,0.3688,0.8789,0.3108,0.9245
132,0.3643,0.8790,0.2976,0.9261
133,0.3543,0.8790,0.3130,0.9212
134,0.3604,0.8769,0.2957,0.9245
135,0.3548,0.8798,0.2897,0.9310
136,0.3527,0.8811,0.3017,0.9245
137,0.3696,0.8793,0.3078,0.9277
138,0.3442,0.8834,0.2946,0.9301
139,0.3573,0.8832,0.3044,0.9204
140,0.3743,0.8771,0.2935,0.9228
141,0.3602,0.8758,0.2726,0.9253
142,0.3133,0.8847,0.2275,0.9407
143,0.3051,0.8886,0.2069,0.9464
144,0.2851,0.8938,0.2059,0.9456
145,0.2759,0.8958,0.2058,0.9448
146,0.2817,0.8945,0.2104,0.9350
147,0.2916,0.8891,0.2067,0.9342
148,0.2725,0.8936,0.2014,0.9391
149,0.2670,0.9023,0.1976,0.9383
150,0.2656,0.8978,0.1968,0.9423
151,0.2674,0.8991,0.1964,0.9391
152,0.2713,0.8998,0.2063,0.9391
153,0.2767,0.8997,0.2100,0.9374
154,0.2799,0.8983,0.2045,0.9399
155,0.2689,0.9041,0.2018,0.9407
156,0.2610,0.9038,0.1995,0.9407
157,0.2592,0.9088,0.1916,0.9480
158,0.2610,0.9057,0.1787,0.9553
159,0.2525,0.9111,0.1824,0.9537
160,0.2511,0.9110,0.1787,0.9488
161,0.2469,0.9145,0.1749,0.9488
162,0.2438,0.9124,0.1763,0.9529
163,0.2472,0.9138,0.1699,0.9529
164,0.2332,0.9165,0.1756,0.9496
165,0.2393,0.9129,0.1809,0.9504
166,0.2395,0.9156,0.1950,0.9521
167,0.2750,0.9083,0.1826,0.9529
168,0.2579,0.9093,0.1821,0.9496
169,0.2482,0.9096,0.1772,0.9537
170,0.2522,0.9118,0.1835,0.9529
171,0.2389,0.9138,0.1780,0.9545
172,0.2549,0.9096,0.1791,0.9553
173,0.2467,0.9125,0.1839,0.9529
174,0.2477,0.9133,0.1833,0.9488
175,0.2390,0.9163,0.1779,0.9553
176,0.2371,0.9200,0.1749,0.9545
177,0.2380,0.9184,0.1752,0.9529
178,0.2280,0.9185,0.1697,0.9578
179,0.2293,0.9211,0.1654,0.9594
180,0.2295,0.9229,0.1680,0.9553
181,0.2365,0.9207,0.1695,0.9529
182,0.2308,0.9191,0.1661,0.9569
183,0.2333,0.9173,0.1753,0.9521
184,0.2233,0.9219,0.1614,0.9545
185,0.2172,0.9217,0.1558,0.9634
186,0.2242,0.9235,0.1650,0.9667
187,0.2303,0.9224,0.1665,0.9626
188,0.2388,0.9219,0.1630,0.9643
189,0.2324,0.9247,0.1588,0.9626
190,0.2654,0.9222,0.1637,0.9626
191,0.2352,0.9270,0.1619,0.9602
192,0.3708,0.9054,0.4839,0.9228
193,0.4212,0.9023,0.2986,0.9415
194,0.3800,0.9092,0.1849,0.9537
195,0.3576,0.9108,0.2617,0.9472
196,0.3150,0.9138,0.2152,0.9513
197,0.3167,0.9188,0.1966,0.9561
198,0.3017,0.9201,0.1661,0.9651
199,0.2911,0.9230,0.1646,0.9569
200,0.2462,0.9297,0.1587,0.9643
201,0.2364,0.9293,0.1972,0.9602
202,0.2503,0.9274,0.1718,0.9578
203,0.3020,0.9200,0.2241,0.9423
204,0.3028,0.9207,0.2224,0.9537
205,0.2785,0.9249,0.1771,0.9594
206,0.2624,0.9288,0.1684,0.9569
207,0.2332,0.9312,0.1588,0.9618
208,0.2369,0.9313,0.1655,0.9626
209,0.2348,0.9320,0.1646,0.9618
210,0.2318,0.9309,0.1558,0.9618
211,0.2295,0.9305,0.1742,0.9578
212,0.2383,0.9312,0.1606,0.9618
213,0.2256,0.9318,0.1512,0.9643
214,0.2373,0.9293,0.1687,0.9586
215,0.2205,0.9315,0.1541,0.9667
216,0.2262,0.9342,0.1428,0.9675
217,0.2117,0.9357,0.1372,0.9659
218,0.2169,0.9398,0.1513,0.9634
219,0.2082,0.9429,0.1304,0.9675
220,0.1997,0.9403,0.1333,0.9659
221,0.1997,0.9430,0.1324,0.9675
222,0.2024,0.9401,0.1335,0.9691
223,0.1977,0.9415,0.1358,0.9683
224,0.2088,0.9402,0.1409,0.9691
225,0.2061,0.9405,0.1316,0.9675
226,0.2012,0.9400,0.1333,0.9683
227,0.1836,0.9442,0.1333,0.9699
228,0.1964,0.9425,0.1500,0.9708
229,0.2068,0.9418,0.1320,0.9691
230,0.1787,0.9441,0.1303,0.9699
231,0.1706,0.9473,0.1315,0.9691
232,0.1765,0.9442,0.1318,0.9699
233,0.1790,0.9460,0.1293,0.9691
234,0.1767,0.9445,0.1256,0.9699
235,0.1709,0.9462,0.1250,0.9724
236,0.1646,0.9461,0.1248,0.9708
237,0.1598,0.9501,0.1271,0.9716
238,0.1581,0.9488,0.1251,0.9724
239,0.1555,0.9508,0.1226,0.9724
240,0.1617,0.9489,0.1198,0.9699
241,0.1629,0.9492,0.1200,0.9699
242,0.1550,0.9507,0.1158,0.9683
243,0.1628,0.9488,0.1238,0.9691
244,0.1596,0.9515,0.1193,0.9683
245,0.1594,0.9526,0.1197,0.9691
246,0.1555,0.9503,0.1172,0.9708
247,0.1576,0.9472,0.1184,0.9699
248,0.1502,0.9532,0.1194,0.9740
249,0.1502,0.9517,0.1136,0.9716
250,0.1468,0.9521,0.1118,0.9732
251,0.1475,0.9520,0.1171,0.9716
252,0.1669,0.9520,0.1967,0.9675
253,0.1945,0.9443,0.1498,0.9683
254,0.1881,0.9439,0.1364,0.9691
255,0.1740,0.9485,0.1227,0.9740
256,0.1524,0.9523,0.1177,0.9732
257,0.1499,0.9556,0.1194,0.9756
258,0.1463,0.9546,0.1151,0.9748
259,0.1525,0.9545,0.1118,0.9740
260,0.1427,0.9544,0.1138,0.9748
261,0.1447,0.9559,0.1101,0.9764
262,0.1357,0.9547,0.1148,0.9781
263,0.1473,0.9573,0.1130,0.9732
264,0.1721,0.9553,0.1098,0.9740
265,0.1568,0.9542,0.1103,0.9756
266,0.1361,0.9579,0.1092,0.9764
267,0.1403,0.9592,0.1139,0.9756
268,0.1375,0.9600,0.1049,0.9756
269,0.1234,0.9640,0.1102,0.9773
270,0.1542,0.9613,0.1279,0.9756
271,0.1560,0.9624,0.1554,0.9732
272,0.1650,0.9617,0.1266,0.9756
273,0.1544,0.9618,0.1281,0.9773
274,0.1488,0.9641,0.1092,0.9748
275,0.1410,0.9646,0.1174,0.9748
276,0.1354,0.9641,0.1052,0.9740
277,0.1420,0.9649,0.1257,0.9724
278,0.1510,0.9653,0.1151,0.9789
279,0.1427,0.9647,0.1602,0.9756
280,0.4114,0.9349,0.3733,0.9399
281,0.4942,0.9266,0.1131,0.9748
282,0.2825,0.9486,0.1648,0.9683
283,0.2805,0.9472,0.1634,0.9699
284,0.2543,0.9523,0.1334,0.9708
285,0.2062,0.9553,0.1539,0.9683
286,0.2382,0.9506,0.2122,0.9667
287,0.2467,0.9505,0.2216,0.9667
288,0.2418,0.9542,0.1626,0.9691
289,0.2176,0.9574,0.1401,0.9716
290,0.1955,0.9592,0.1424,0.9781
291,0.1832,0.9584,0.1329,0.9764
292,0.1947,0.9602,0.1308,0.9732
293,0.2385,0.9536,0.1578,0.9716
294,0.2528,0.9521,0.1798,0.9716
295,0.2576,0.9514,0.1518,0.9740
296,0.2348,0.9541,0.1411,0.9732
297,0.2386,0.9521,0.1483,0.9748
298,0.1889,0.9583,0.1420,0.9716
299,0.1556,0.9628,0.1293,0.9797
300,0.1592,0.9637,0.1517,0.9789
301,0.1594,0.9655,0.1214,0.9805
302,0.1515,0.9646,0.1204,0.9805
303,0.1394,0.9672,0.1214,0.9781
304,0.1386,0.9677,0.1134,0.9773
305,0.1722,0.9629,0.1294,0.9699
306,0.1590,0.9660,0.1300,0.9773
307,0.1550,0.9640,0.1240,0.9773
308,0.1479,0.9653,0.1303,0.9773
309,0.1394,0.9683,0.1181,0.9781
310,0.1330,0.9705,0.1051,0.9829
311,0.1166,0.9717,0.1340,0.9813
312,0.1235,0.9722,0.1021,0.9789
313,0.1187,0.9721,0.1024,0.9854
314,0.1207,0.9743,0.1208,0.9838
315,0.1186,0.9722,0.1024,0.9846
316,0.1140,0.9748,0.1151,0.9821
317,0.1076,0.9745,0.0994,0.9862
318,0.1055,0.9755,0.1065,0.9838
319,0.1090,0.9766,0.1055,0.9773
320,0.1054,0.9775,0.1036,0.9838
321,0.1006,0.9775,0.0967,0.9862
322,0.1018,0.9782,0.0949,0.9838
323,0.1037,0.9780,0.1002,0.9846
324,0.0963,0.9779,0.0954,0.9829
325,0.0987,0.9786,0.0942,0.9829
326,0.0971,0.9789,0.0927,0.9854
327,0.0894,0.9807,0.0916,0.9854
328,0.0937,0.9808,0.0913,0.9854
329,0.0896,0.9806,0.0891,0.9862
330,0.0902,0.9801,0.0849,0.9854
331,0.0876,0.9804,0.0827,0.9854
332,0.0761,0.9829,0.0901,0.9862
333,0.0758,0.9831,0.0933,0.9829
334,0.0782,0.9821,0.0831,0.9846
335,0.0759,0.9841,0.0824,0.9862
336,0.0797,0.9828,0.0815,0.9886
337,0.0732,0.9843,0.0818,0.9870
338,0.0705,0.9862,0.0705,0.9878
339,0.0725,0.9856,0.0807,0.9854
340,0.0686,0.9862,0.0761,0.9870
341,0.0643,0.9860,0.0747,0.9878
342,0.0702,0.9851,0.0678,0.9886
343,0.0746,0.9854,0.0717,0.9886
344,0.0651,0.9876,0.0718,0.9886
345,0.0604,0.9871,0.0707,0.9886
346,0.0597,0.9871,0.0698,0.9886
347,0.0679,0.9860,0.0698,0.9878
348,0.0652,0.9874,0.0726,0.9878
349,0.0646,0.9865,0.0713,0.9878
350,0.0574,0.9880,0.0772,0.9919
351,0.0566,0.9875,0.0669,0.9911
352,0.0648,0.9884,0.0597,0.9911
353,0.0595,0.9898,0.0623,0.9886
354,0.0567,0.9892,0.0698,0.9927
355,0.0609,0.9875,0.0638,0.9911
356,0.0573,0.9883,0.0650,0.9919
357,0.0527,0.9906,0.0712,0.9919
358,0.0519,0.9902,0.0641,0.9911
359,0.0556,0.9904,0.0719,0.9903
360,0.0542,0.9902,0.0606,0.9919
361,0.0521,0.9895,0.0638,0.9919
362,0.0514,0.9904,0.0620,0.9927
363,0.0490,0.9915,0.0576,0.9903
364,0.0448,0.9914,0.0671,0.9919
365,0.0540,0.9897,0.0728,0.9927
366,0.0512,0.9908,0.0700,0.9919
367,0.0532,0.9902,0.0758,0.9919
368,0.0469,0.9919,0.0666,0.9943
369,0.0540,0.9905,0.0672,0.9927
370,0.0475,0.9900,0.0685,0.9943
371,0.0534,0.9888,0.0621,0.9927
372,0.0545,0.9904,0.0667,0.9927
373,0.0432,0.9913,0.0675,0.9935
374,0.0476,0.9914,0.0560,0.9927
375,0.0468,0.9912,0.0475,0.9943
376,0.0508,0.9895,0.0566,0.9935
377,0.0448,0.9922,0.0563,0.9927
378,0.0454,0.9905,0.0578,0.9927
379,0.0423,0.9916,0.0614,0.9951
