epoch,loss,acc,val_loss,val_acc
1,0.6264,0.6994,0.6127,0.6957
2,0.5954,0.7194,0.5890,0.7217
3,0.5713,0.7454,0.5625,0.7559
4,0.5447,0.7738,0.5331,0.7909
5,0.5135,0.8093,0.4996,0.8308
6,0.4789,0.8439,0.4618,0.8666
7,0.4413,0.8784,0.4202,0.8967
8,0.4010,0.9053,0.3721,0.9178
9,0.3469,0.9214,0.3111,0.9268
10,0.2905,0.9241,0.2582,0.9300
11,0.2524,0.9250,0.2312,0.9325
12,0.2293,0.9291,0.2091,0.9341
13,0.2114,0.9323,0.1937,0.9373
14,0.1945,0.9359,0.1802,0.9382
15,0.1797,0.9392,0.1688,0.9398
16,0.1673,0.9418,0.1582,0.9455
17,0.1587,0.9448,0.1502,0.9479
18,0.1478,0.9483,0.1421,0.9471
19,0.1419,0.9498,0.1344,0.9496
20,0.1330,0.9521,0.1280,0.9520
21,0.1273,0.9562,0.1215,0.9544
22,0.1202,0.9567,0.1161,0.9552
23,0.1159,0.9594,0.1098,0.9585
24,0.1066,0.9631,0.1043,0.9609
25,0.1028,0.9663,0.0989,0.9626
26,0.0972,0.9672,0.0944,0.9666
27,0.0940,0.9721,0.0895,0.9699
28,0.0847,0.9745,0.0849,0.9707
29,0.0787,0.9788,0.0813,0.9756
30,0.0761,0.9811,0.0768,0.9788
31,0.0721,0.9824,0.0729,0.9829
32,0.0707,0.9835,0.0701,0.9813
33,0.0672,0.9848,0.0656,0.9837
34,0.0612,0.9854,0.0634,0.9837
35,0.0590,0.9872,0.0618,0.9837
36,0.0588,0.9877,0.0576,0.9886
37,0.0512,0.9895,0.0562,0.9886
38,0.0532,0.9891,0.0595,0.9870
39,0.0490,0.9894,0.0535,0.9886
40,0.0492,0.9911,0.0506,0.9910
41,0.0460,0.9923,0.0510,0.9902
42,0.0467,0.9915,0.0477,0.9910
43,0.0440,0.9923,0.0465,0.9919
44,0.0415,0.9930,0.0497,0.9927
45,0.0405,0.9934,0.0432,0.9919
46,0.0363,0.9936,0.0427,0.9927
47,0.0359,0.9935,0.0398,0.9919
48,0.0339,0.9930,0.0403,0.9927
49,0.0328,0.9941,0.0388,0.9919
50,0.0319,0.9944,0.0412,0.9935
51,0.0322,0.9941,0.0412,0.9935
52,0.0324,0.9946,0.0378,0.9935
53,0.0310,0.9947,0.0376,0.9935
54,0.0304,0.9947,0.0352,0.9935
55,0.0301,0.9946,0.0392,0.9935
56,0.0295,0.9947,0.0409,0.9935
57,0.0294,0.9945,0.0416,0.9943
58,0.0302,0.9942,0.0323,0.9935
59,0.0292,0.9949,0.0317,0.9935
60,0.0285,0.9950,0.0307,0.9935
61,0.0280,0.9955,0.0329,0.9959
62,0.0274,0.9952,0.0322,0.9951
63,0.0277,0.9951,0.0354,0.9951
64,0.0276,0.9954,0.0325,0.9959
65,0.0272,0.9952,0.0311,0.9967
66,0.0259,0.9957,0.0311,0.9967
67,0.0254,0.9958,0.0337,0.9967
68,0.0254,0.9959,0.0312,0.9959
69,0.0261,0.9954,0.0334,0.9967
70,0.0256,0.9958,0.0377,0.9967
71,0.0251,0.9958,0.0391,0.9959
72,0.0243,0.9959,0.0291,0.9976
73,0.0243,0.9963,0.0425,0.9959
74,0.0237,0.9965,0.0288,0.9976
75,0.0243,0.9962,0.0341,0.9959
76,0.0232,0.9969,0.0368,0.9959
77,0.0233,0.9965,0.0319,0.9967
78,0.0235,0.9969,0.0318,0.9967
79,0.0228,0.9971,0.0342,0.9967
80,0.0231,0.9970,0.0323,0.9967
81,0.0223,0.9971,0.0345,0.9967
82,0.0219,0.9977,0.0506,0.9951
83,0.0224,0.9972,0.0303,0.9967
84,0.0231,0.9974,0.0289,0.9967
