epoch,loss,acc,val_loss,val_acc
1,0.7654,0.6053,0.5303,0.6174
2,0.5308,0.6394,0.5166,0.6629
3,0.5192,0.6743,0.5057,0.6978
4,0.5091,0.7128,0.4965,0.7335
5,0.4998,0.7416,0.4881,0.7620
6,0.4908,0.7633,0.4803,0.7782
7,0.4821,0.7880,0.4725,0.7945
8,0.4759,0.8071,0.4651,0.8180
9,0.4683,0.8269,0.4575,0.8327
10,0.4601,0.8425,0.4496,0.8513
11,0.4520,0.8573,0.4408,0.8660
12,0.4423,0.8694,0.4309,0.8814
13,0.4315,0.8854,0.4178,0.8968
14,0.4162,0.8963,0.3983,0.9123
15,0.3953,0.9046,0.3640,0.9236
16,0.3574,0.9133,0.3090,0.9269
17,0.3204,0.9157,0.2609,0.9245
18,0.2921,0.9164,0.2387,0.9253
19,0.2747,0.9179,0.2266,0.9236
20,0.2627,0.9185,0.2190,0.9228
21,0.2507,0.9198,0.2125,0.9236
22,0.2424,0.9208,0.2079,0.9228
23,0.2359,0.9216,0.2033,0.9245
24,0.2310,0.9210,0.1988,0.9253
25,0.2219,0.9230,0.1950,0.9253
26,0.2109,0.9247,0.1910,0.9261
27,0.2062,0.9238,0.1881,0.9261
28,0.2009,0.9249,0.1849,0.9293
29,0.1957,0.9257,0.1818,0.9261
30,0.1911,0.9277,0.1785,0.9301
31,0.1871,0.9282,0.1749,0.9301
32,0.1814,0.9302,0.1713,0.9310
33,0.1760,0.9311,0.1673,0.9342
34,0.1694,0.9333,0.1627,0.9350
35,0.1613,0.9365,0.1581,0.9358
36,0.1552,0.9392,0.1536,0.9383
37,0.1489,0.9406,0.1491,0.9407
38,0.1428,0.9431,0.1445,0.9431
39,0.1372,0.9458,0.1396,0.9513
40,0.1323,0.9476,0.1353,0.9529
41,0.1281,0.9499,0.1306,0.9553
42,0.1215,0.9540,0.1266,0.9594
43,0.1164,0.9556,0.1215,0.9602
44,0.1111,0.9591,0.1176,0.9618
45,0.1071,0.9612,0.1119,0.9675
46,0.1000,0.9648,0.1091,0.9675
47,0.0971,0.9662,0.1026,0.9699
48,0.0914,0.9687,0.0979,0.9724
49,0.0860,0.9699,0.0936,0.9748
50,0.0808,0.9732,0.0918,0.9724
51,0.0756,0.9752,0.0869,0.9756
52,0.0738,0.9754,0.0840,0.9781
53,0.0678,0.9780,0.0829,0.9764
54,0.0646,0.9799,0.0808,0.9797
55,0.0636,0.9799,0.0780,0.9829
56,0.0583,0.9831,0.0785,0.9813
57,0.0549,0.9838,0.0758,0.9838
58,0.0536,0.9846,0.0739,0.9829
59,0.0504,0.9861,0.0722,0.9838
60,0.0491,0.9864,0.0715,0.9846
61,0.0468,0.9872,0.0681,0.9854
62,0.0443,0.9889,0.0664,0.9854
63,0.0435,0.9889,0.0648,0.9878
