epoch,loss,acc,val_loss,val_acc
1,0.8328,0.5575,0.6407,0.5655
2,0.6696,0.5782,0.6297,0.5956
3,0.6599,0.5836,0.6164,0.6273
4,0.6486,0.5983,0.5999,0.6745
5,0.6382,0.6062,0.5811,0.6998
6,0.6158,0.6303,0.5613,0.7266
7,0.6032,0.6426,0.5410,0.7502
8,0.5763,0.6683,0.5173,0.7738
9,0.5638,0.6830,0.4942,0.7966
10,0.5386,0.7032,0.4672,0.8031
11,0.5090,0.7280,0.4351,0.8210
12,0.4812,0.7477,0.4033,0.8413
13,0.4568,0.7683,0.3696,0.8600
14,0.4191,0.7942,0.3369,0.8779
15,0.3956,0.8131,0.3107,0.8902
16,0.3756,0.8223,0.2889,0.9007
17,0.3459,0.8460,0.2706,0.9040
18,0.3316,0.8481,0.2577,0.9064
19,0.3083,0.8638,0.2475,0.9064
20,0.2986,0.8711,0.2416,0.9089
21,0.2909,0.8766,0.2321,0.9121
22,0.2770,0.8840,0.2255,0.9113
23,0.2729,0.8866,0.2201,0.9138
24,0.2591,0.8958,0.2190,0.9162
25,0.2586,0.8947,0.2071,0.9170
26,0.2513,0.8968,0.2033,0.9194
27,0.2361,0.9039,0.1978,0.9219
28,0.2359,0.9052,0.1928,0.9243
29,0.2326,0.9071,0.1886,0.9268
30,0.2283,0.9090,0.1855,0.9284
31,0.2191,0.9128,0.1801,0.9300
32,0.2160,0.9146,0.1762,0.9325
33,0.2075,0.9218,0.1741,0.9349
34,0.2044,0.9230,0.1669,0.9390
35,0.1978,0.9248,0.1622,0.9398
36,0.1974,0.9269,0.1584,0.9422
37,0.1898,0.9245,0.1551,0.9439
38,0.1853,0.9329,0.1527,0.9439
39,0.1789,0.9308,0.1502,0.9447
40,0.1728,0.9361,0.1449,0.9496
41,0.1692,0.9369,0.1415,0.9504
42,0.1652,0.9390,0.1377,0.9512
43,0.1642,0.9386,0.1333,0.9504
44,0.1541,0.9431,0.1303,0.9504
45,0.1513,0.9465,0.1253,0.9552
46,0.1511,0.9456,0.1252,0.9552
47,0.1406,0.9511,0.1158,0.9601
48,0.1401,0.9511,0.1113,0.9626
49,0.1342,0.9541,0.1083,0.9683
50,0.1292,0.9556,0.1008,0.9715
51,0.1229,0.9580,0.0962,0.9748
52,0.1170,0.9605,0.0904,0.9772
53,0.1133,0.9618,0.0852,0.9788
54,0.1062,0.9659,0.0801,0.9813
55,0.1029,0.9678,0.0743,0.9813
56,0.0971,0.9699,0.0699,0.9813
57,0.0935,0.9707,0.0654,0.9854
58,0.0899,0.9734,0.0602,0.9878
59,0.0846,0.9755,0.0557,0.9886
60,0.0790,0.9780,0.0521,0.9886
61,0.0757,0.9784,0.0507,0.9902
62,0.0729,0.9788,0.0457,0.9902
63,0.0704,0.9792,0.0437,0.9910
64,0.0648,0.9818,0.0421,0.9910
65,0.0637,0.9827,0.0418,0.9919
66,0.0621,0.9837,0.0380,0.9919
67,0.0624,0.9836,0.0363,0.9919
68,0.0572,0.9851,0.0347,0.9951
69,0.0563,0.9858,0.0338,0.9943
70,0.0535,0.9855,0.0343,0.9935
71,0.0521,0.9874,0.0321,0.9951
72,0.0503,0.9877,0.0328,0.9951
73,0.0488,0.9884,0.0300,0.9967
74,0.0473,0.9907,0.0292,0.9967
75,0.0457,0.9908,0.0287,0.9967
76,0.0453,0.9898,0.0326,0.9959
77,0.0422,0.9910,0.0283,0.9959
78,0.0418,0.9910,0.0274,0.9959
79,0.0414,0.9911,0.0266,0.9967
80,0.0424,0.9910,0.0290,0.9959
81,0.0398,0.9925,0.0260,0.9967
82,0.0390,0.9921,0.0279,0.9959
83,0.0382,0.9919,0.0269,0.9967
84,0.0406,0.9915,0.0258,0.9967
85,0.0370,0.9926,0.0264,0.9967
86,0.0363,0.9923,0.0261,0.9967
87,0.0362,0.9921,0.0246,0.9976
88,0.0357,0.9930,0.0267,0.9967
89,0.0343,0.9939,0.0319,0.9967
90,0.0327,0.9944,0.0321,0.9967
91,0.0339,0.9937,0.0277,0.9967
92,0.0327,0.9933,0.0238,0.9984
93,0.0323,0.9955,0.0317,0.9967
94,0.0315,0.9946,0.0287,0.9967
95,0.0323,0.9937,0.0269,0.9976
96,0.0300,0.9949,0.0328,0.9967
97,0.0399,0.9927,0.0271,0.9967
98,0.0324,0.9939,0.0225,0.9984
99,0.0318,0.9942,0.0227,0.9984
100,0.0317,0.9934,0.0223,0.9984
101,0.0298,0.9948,0.0222,0.9984
102,0.0290,0.9951,0.0223,0.9984
103,0.0283,0.9961,0.0229,0.9976
104,0.0290,0.9956,0.0253,0.9976
105,0.0284,0.9959,0.0218,0.9984
106,0.0292,0.9948,0.0226,0.9976
107,0.0280,0.9958,0.0235,0.9976
108,0.0277,0.9960,0.0312,0.9976
109,0.0288,0.9952,0.0235,0.9976
110,0.0276,0.9956,0.0254,0.9984
111,0.0256,0.9966,0.0246,0.9992
112,0.0272,0.9954,0.0211,1.0000
113,0.0265,0.9953,0.0211,1.0000
114,0.0263,0.9959,0.0209,1.0000
115,0.0260,0.9958,0.0208,1.0000
116,0.0264,0.9965,0.0207,1.0000
