epoch,loss,acc,val_loss,val_acc
1,22.4883,0.5453,15.0483,0.6363
2,22.8875,0.5663,14.4852,0.6452
3,22.5614,0.5670,14.8939,0.6379
4,21.6031,0.5719,13.6327,0.6550
5,21.1855,0.5633,14.9795,0.6355
6,21.7625,0.5587,14.9378,0.6404
7,21.2746,0.5713,13.1293,0.6688
8,18.4479,0.5767,11.4106,0.6745
9,17.4604,0.5880,11.3086,0.6753
10,17.5747,0.5855,10.9992,0.6867
11,19.4074,0.5717,12.0411,0.6607
12,18.4252,0.5754,11.7347,0.6607
13,18.3216,0.5825,10.5377,0.6656
14,20.9896,0.5793,12.9922,0.6493
15,22.4482,0.5704,15.4166,0.6013
16,23.9665,0.5589,14.2552,0.6021
17,23.2027,0.5520,13.2522,0.6241
18,22.3765,0.5694,17.0398,0.6159
19,28.2392,0.5521,19.5032,0.5769
20,30.2094,0.5490,19.2038,0.5777
21,29.5068,0.5481,18.7469,0.5793
22,29.2348,0.5504,17.9315,0.5801
23,27.7215,0.5607,17.8451,0.6094
24,24.8049,0.5607,14.8811,0.6338
25,21.7149,0.5761,14.6781,0.6379
26,22.4331,0.5693,14.7135,0.6338
27,22.3723,0.5726,14.5724,0.6387
28,20.9190,0.5803,13.6155,0.6534
29,20.4843,0.5886,13.0734,0.6688
30,20.0682,0.5892,13.8014,0.6583
31,20.0182,0.5853,13.5707,0.6477
32,19.6530,0.5872,13.4530,0.6485
33,23.4293,0.5688,16.2990,0.6054
34,23.5638,0.5635,16.6961,0.6070
35,25.3491,0.5502,16.7030,0.6054
36,21.6938,0.5737,14.0596,0.6436
37,19.9864,0.5826,13.0544,0.6517
38,23.1394,0.5736,15.7255,0.5972
39,25.7872,0.5728,17.8539,0.5785
40,26.1811,0.5639,18.2248,0.5867
41,26.6146,0.5636,17.9294,0.5801
42,27.6224,0.5556,19.2553,0.5964
43,28.7112,0.5543,18.6514,0.6013
44,26.7473,0.5684,17.8369,0.5956
45,26.8731,0.5599,18.4326,0.5956
46,26.2623,0.5588,17.1261,0.6159
47,26.6088,0.5653,17.5183,0.6005
48,25.9972,0.5684,16.9221,0.5980
49,25.8896,0.5682,15.9181,0.6159
50,23.5619,0.5793,15.0462,0.6159
51,23.6744,0.5748,13.3606,0.6192
52,20.8618,0.5827,11.8316,0.6143
53,19.7717,0.5719,13.9531,0.6086
54,23.3905,0.5685,14.7275,0.6013
55,23.4167,0.5814,18.2293,0.6046
56,22.9865,0.5768,13.3566,0.6176
57,21.5452,0.5812,16.2537,0.6151
58,22.7328,0.5862,13.2044,0.6233
59,19.7399,0.5758,11.9320,0.6330
60,20.4368,0.5932,14.3958,0.6355
61,20.3819,0.5909,13.8202,0.6387
62,20.7482,0.5928,13.7792,0.6290
63,20.5995,0.5861,13.3599,0.6387
