epoch,loss,acc,val_loss,val_acc
1,0.7784,0.5590,0.6446,0.6166
2,0.6548,0.5810,0.6375,0.6426
3,0.6457,0.6062,0.6276,0.6588
4,0.6370,0.6132,0.6151,0.6661
5,0.6200,0.6440,0.5977,0.6718
6,0.6038,0.6627,0.5748,0.6783
7,0.5757,0.6905,0.5396,0.7206
8,0.5345,0.7275,0.4874,0.7595
9,0.4856,0.7675,0.4277,0.8172
10,0.4336,0.8040,0.3735,0.8481
11,0.3891,0.8378,0.3355,0.8725
12,0.3485,0.8593,0.3043,0.8838
13,0.3259,0.8716,0.2852,0.8887
14,0.3040,0.8866,0.2668,0.8968
15,0.2902,0.8929,0.2525,0.9115
16,0.2696,0.9038,0.2387,0.9196
17,0.2541,0.9093,0.2267,0.9342
18,0.2425,0.9139,0.2166,0.9383
19,0.2319,0.9217,0.2069,0.9431
20,0.2252,0.9254,0.1965,0.9496
21,0.2087,0.9325,0.1881,0.9521
22,0.2041,0.9357,0.1793,0.9545
23,0.1978,0.9373,0.1714,0.9594
24,0.1843,0.9415,0.1643,0.9618
25,0.1721,0.9438,0.1583,0.9634
26,0.1679,0.9494,0.1532,0.9659
27,0.1600,0.9512,0.1475,0.9699
28,0.1495,0.9535,0.1433,0.9716
29,0.1434,0.9573,0.1385,0.9732
30,0.1403,0.9581,0.1342,0.9740
31,0.1329,0.9621,0.1302,0.9740
32,0.1294,0.9618,0.1265,0.9748
33,0.1222,0.9638,0.1226,0.9748
34,0.1168,0.9654,0.1197,0.9773
35,0.1152,0.9677,0.1168,0.9773
36,0.1093,0.9681,0.1135,0.9789
37,0.1058,0.9696,0.1106,0.9805
38,0.1017,0.9720,0.1086,0.9805
39,0.0991,0.9715,0.1063,0.9813
40,0.0925,0.9746,0.1045,0.9821
41,0.0883,0.9762,0.1020,0.9821
42,0.0833,0.9764,0.1015,0.9829
43,0.0876,0.9785,0.0993,0.9829
44,0.0807,0.9796,0.0980,0.9846
45,0.0796,0.9811,0.0963,0.9854
46,0.0755,0.9810,0.0958,0.9870
47,0.0763,0.9833,0.0936,0.9870
48,0.0736,0.9833,0.0924,0.9870
49,0.0713,0.9838,0.0918,0.9870
50,0.0702,0.9849,0.0891,0.9870
51,0.0676,0.9851,0.0877,0.9878
52,0.0674,0.9855,0.0870,0.9886
53,0.0660,0.9868,0.0873,0.9903
54,0.0633,0.9869,0.0855,0.9903
55,0.0631,0.9874,0.0846,0.9894
56,0.0567,0.9885,0.0835,0.9903
57,0.0579,0.9893,0.0827,0.9903
58,0.0585,0.9887,0.0805,0.9903
59,0.0576,0.9904,0.0795,0.9903
60,0.0543,0.9891,0.0789,0.9903
61,0.0521,0.9915,0.0789,0.9919
62,0.0527,0.9904,0.0784,0.9911
63,0.0512,0.9912,0.0773,0.9911
64,0.0535,0.9924,0.0766,0.9927
65,0.0496,0.9926,0.0746,0.9919
66,0.0507,0.9927,0.0740,0.9919
67,0.0466,0.9931,0.0723,0.9927
68,0.0463,0.9930,0.0714,0.9927
69,0.0467,0.9936,0.0711,0.9927
70,0.0470,0.9940,0.0703,0.9935
71,0.0465,0.9936,0.0697,0.9935
72,0.0432,0.9928,0.0681,0.9927
73,0.0460,0.9947,0.0689,0.9943
74,0.0447,0.9943,0.0679,0.9943
75,0.0434,0.9949,0.0653,0.9935
76,0.0409,0.9951,0.0644,0.9935
77,0.0403,0.9952,0.0645,0.9951
78,0.0375,0.9954,0.0640,0.9959
79,0.0392,0.9955,0.0628,0.9951
80,0.0426,0.9951,0.0617,0.9951
81,0.0409,0.9957,0.0603,0.9951
82,0.0361,0.9962,0.0597,0.9959
83,0.0366,0.9957,0.0592,0.9951
84,0.0392,0.9958,0.0599,0.9951
85,0.0399,0.9962,0.0567,0.9959
86,0.0362,0.9966,0.0557,0.9959
87,0.0393,0.9969,0.0550,0.9959
88,0.0375,0.9960,0.0540,0.9968
89,0.0337,0.9963,0.0537,0.9968
90,0.0373,0.9966,0.0530,0.9968
91,0.0336,0.9965,0.0528,0.9968
92,0.0325,0.9960,0.0524,0.9968
93,0.0345,0.9971,0.0519,0.9968
94,0.0349,0.9963,0.0507,0.9976
95,0.0312,0.9972,0.0507,0.9968
96,0.0312,0.9968,0.0513,0.9968
97,0.0318,0.9968,0.0510,0.9968
98,0.0312,0.9966,0.0512,0.9976
99,0.0335,0.9971,0.0506,0.9976
100,0.0299,0.9972,0.0512,0.9976
101,0.0306,0.9976,0.0498,0.9976
102,0.0337,0.9973,0.0500,0.9976
103,0.0295,0.9974,0.0491,0.9976
104,0.0286,0.9977,0.0499,0.9968
105,0.0302,0.9972,0.0486,0.9976
106,0.0318,0.9975,0.0481,0.9976
107,0.0298,0.9973,0.0479,0.9984
108,0.0287,0.9977,0.0487,0.9976
109,0.0314,0.9973,0.0483,0.9968
110,0.0318,0.9968,0.0479,0.9976
111,0.0274,0.9978,0.0478,0.9976
112,0.0301,0.9981,0.0475,0.9984
113,0.0285,0.9980,0.0473,0.9984
114,0.0287,0.9977,0.0489,0.9976
115,0.0280,0.9979,0.0497,0.9976
116,0.0280,0.9975,0.0489,0.9976
117,0.0284,0.9977,0.0464,0.9984
118,0.0290,0.9979,0.0471,0.9984
119,0.0275,0.9979,0.0476,0.9976
120,0.0283,0.9977,0.0461,0.9976
121,0.0282,0.9980,0.0457,0.9984
