epoch,loss,acc,val_loss,val_acc
1,0.7369,0.5126,0.7007,0.5077
2,0.7023,0.5148,0.6970,0.5077
3,0.6971,0.5174,0.6922,0.5077
4,0.6935,0.5177,0.6865,0.5077
5,0.6878,0.5199,0.6790,0.5077
6,0.6806,0.5243,0.6702,0.5077
7,0.6720,0.5294,0.6585,0.5077
8,0.6596,0.5376,0.6444,0.5085
9,0.6458,0.5463,0.6279,0.5118
10,0.6302,0.5615,0.6078,0.5216
11,0.6109,0.5822,0.5851,0.5541
12,0.5883,0.6095,0.5592,0.6029
13,0.5613,0.6379,0.5292,0.6574
14,0.5292,0.6833,0.4966,0.7299
15,0.4937,0.7362,0.4560,0.7941
16,0.4479,0.7866,0.3965,0.8348
17,0.4031,0.8192,0.3422,0.8641
18,0.3641,0.8403,0.3093,0.8755
19,0.3408,0.8586,0.2877,0.8812
20,0.3246,0.8700,0.2721,0.8893
21,0.3135,0.8772,0.2615,0.8950
22,0.3038,0.8879,0.2525,0.9024
23,0.2907,0.8950,0.2428,0.9056
24,0.2827,0.8978,0.2331,0.9105
25,0.2733,0.8989,0.2266,0.9170
26,0.2657,0.9052,0.2172,0.9243
27,0.2564,0.9106,0.2115,0.9268
28,0.2506,0.9108,0.2070,0.9284
29,0.2468,0.9127,0.2027,0.9284
30,0.2408,0.9158,0.1981,0.9300
31,0.2360,0.9174,0.1941,0.9325
32,0.2288,0.9222,0.1895,0.9341
33,0.2253,0.9229,0.1843,0.9357
34,0.2175,0.9250,0.1776,0.9373
35,0.2115,0.9311,0.1704,0.9398
36,0.2042,0.9318,0.1627,0.9422
37,0.1958,0.9364,0.1566,0.9447
38,0.1872,0.9372,0.1523,0.9447
39,0.1839,0.9388,0.1462,0.9479
40,0.1787,0.9426,0.1406,0.9504
41,0.1706,0.9454,0.1365,0.9528
42,0.1657,0.9429,0.1306,0.9536
43,0.1594,0.9474,0.1263,0.9544
44,0.1556,0.9478,0.1219,0.9577
45,0.1512,0.9518,0.1179,0.9585
46,0.1482,0.9533,0.1136,0.9609
47,0.1404,0.9540,0.1099,0.9609
48,0.1395,0.9546,0.1060,0.9626
49,0.1330,0.9576,0.1079,0.9626
50,0.1302,0.9577,0.1002,0.9650
51,0.1277,0.9585,0.0976,0.9691
52,0.1247,0.9594,0.0948,0.9691
53,0.1180,0.9630,0.0922,0.9691
54,0.1148,0.9635,0.0896,0.9715
55,0.1143,0.9637,0.0867,0.9723
56,0.1082,0.9636,0.0837,0.9731
57,0.1054,0.9670,0.0813,0.9740
58,0.1029,0.9678,0.0790,0.9740
59,0.0986,0.9701,0.0769,0.9740
60,0.0990,0.9687,0.0749,0.9756
61,0.0953,0.9716,0.0721,0.9740
62,0.0899,0.9716,0.0700,0.9748
63,0.0909,0.9713,0.0680,0.9764
64,0.0895,0.9745,0.0658,0.9780
65,0.0838,0.9734,0.0634,0.9780
66,0.0830,0.9750,0.0615,0.9797
67,0.0784,0.9755,0.0598,0.9797
68,0.0766,0.9781,0.0573,0.9813
69,0.0729,0.9788,0.0546,0.9845
70,0.0690,0.9809,0.0523,0.9837
71,0.0655,0.9818,0.0491,0.9845
72,0.0646,0.9823,0.0463,0.9870
73,0.0617,0.9838,0.0441,0.9878
74,0.0563,0.9860,0.0416,0.9894
75,0.0567,0.9871,0.0397,0.9886
76,0.0529,0.9871,0.0362,0.9943
77,0.0481,0.9883,0.0339,0.9959
78,0.0484,0.9906,0.0315,0.9976
79,0.0456,0.9915,0.0304,0.9976
80,0.0450,0.9921,0.0291,0.9992
81,0.0410,0.9928,0.0279,0.9992
82,0.0424,0.9921,0.0272,0.9984
83,0.0399,0.9925,0.0276,0.9984
84,0.0383,0.9937,0.0256,0.9992
85,0.0377,0.9943,0.0249,0.9992
86,0.0378,0.9943,0.0246,0.9992
87,0.0363,0.9948,0.0249,0.9992
88,0.0342,0.9944,0.0239,0.9992
89,0.0342,0.9954,0.0235,0.9992
90,0.0346,0.9951,0.0233,0.9992
91,0.0358,0.9946,0.0233,0.9992
92,0.0362,0.9953,0.0255,0.9984
93,0.0358,0.9949,0.0233,0.9992
94,0.0333,0.9955,0.0233,0.9992
95,0.0317,0.9964,0.0230,0.9992
96,0.0294,0.9969,0.0226,0.9992
97,0.0305,0.9967,0.0223,0.9992
98,0.0315,0.9971,0.0221,1.0000
99,0.0284,0.9971,0.0220,1.0000
100,0.0301,0.9983,0.0218,1.0000
101,0.0297,0.9974,0.0217,1.0000
102,0.0300,0.9971,0.0215,1.0000
103,0.0283,0.9970,0.0215,1.0000
104,0.0296,0.9975,0.0214,1.0000
105,0.0289,0.9980,0.0212,1.0000
106,0.0277,0.9977,0.0212,1.0000
107,0.0270,0.9982,0.0210,1.0000
108,0.0280,0.9982,0.0209,1.0000
109,0.0272,0.9976,0.0208,1.0000
110,0.0278,0.9978,0.0206,1.0000
111,0.0278,0.9986,0.0205,1.0000
112,0.0286,0.9980,0.0205,1.0000
113,0.0250,0.9986,0.0204,1.0000
114,0.0248,0.9982,0.0203,1.0000
115,0.0286,0.9984,0.0202,1.0000
116,0.0250,0.9986,0.0200,1.0000
117,0.0273,0.9979,0.0200,1.0000
118,0.0284,0.9988,0.0199,1.0000
119,0.0261,0.9981,0.0197,1.0000
120,0.0265,0.9986,0.0196,1.0000
121,0.0260,0.9983,0.0211,0.9984
122,0.0251,0.9989,0.0195,1.0000
123,0.0231,0.9984,0.0194,1.0000
124,0.0270,0.9983,0.0193,1.0000
125,0.0268,0.9986,0.0193,1.0000
126,0.0248,0.9986,0.0194,1.0000
127,0.0232,0.9990,0.0192,1.0000
128,0.0271,0.9982,0.0191,1.0000
129,0.0240,0.9991,0.0190,1.0000
130,0.0248,0.9993,0.0199,0.9992
131,0.0257,0.9986,0.0193,0.9992
132,0.0251,0.9992,0.0187,1.0000
133,0.0241,0.9992,0.0185,1.0000
134,0.0224,0.9989,0.0184,1.0000
135,0.0250,0.9988,0.0184,1.0000
136,0.0242,0.9985,0.0183,1.0000
137,0.0242,0.9993,0.0182,1.0000
138,0.0265,0.9988,0.0206,0.9984
139,0.0249,0.9986,0.0180,1.0000
140,0.0267,0.9986,0.0179,1.0000
141,0.0231,0.9986,0.0179,1.0000
142,0.0228,0.9987,0.0181,1.0000
143,0.0223,0.9992,0.0177,1.0000
144,0.0223,0.9990,0.0192,0.9992
145,0.0239,0.9989,0.0177,1.0000
146,0.0214,0.9994,0.0178,1.0000
147,0.0232,0.9994,0.0177,1.0000
148,0.0243,0.9990,0.0174,1.0000
149,0.0210,0.9994,0.0175,1.0000
150,0.0218,0.9992,0.0172,1.0000
151,0.0201,0.9994,0.0173,1.0000
152,0.0218,0.9994,0.0184,0.9984
153,0.0229,0.9992,0.0171,1.0000
154,0.0208,0.9993,0.0181,0.9992
155,0.0206,0.9990,0.0172,1.0000
156,0.0222,0.9993,0.0169,1.0000
157,0.0207,0.9992,0.0174,0.9992
158,0.0224,0.9989,0.0183,0.9992
159,0.0207,0.9994,0.0186,0.9992
160,0.0220,0.9984,0.0173,0.9992
161,0.0217,0.9992,0.0181,0.9992
162,0.0225,0.9987,0.0165,1.0000
163,0.0208,0.9991,0.0164,1.0000
164,0.0228,0.9995,0.0164,1.0000
165,0.0203,0.9993,0.0163,1.0000
166,0.0228,0.9989,0.0164,1.0000
167,0.0195,0.9993,0.0225,0.9984
168,0.0197,0.9991,0.0169,0.9992
169,0.0203,0.9994,0.0161,1.0000
170,0.0200,0.9995,0.0172,0.9992
171,0.0193,0.9994,0.0177,0.9992
172,0.0197,0.9995,0.0165,0.9992
173,0.0193,0.9993,0.0163,0.9992
174,0.0200,0.9995,0.0168,0.9992
175,0.0207,0.9993,0.0174,0.9992
176,0.0214,0.9995,0.0165,0.9992
177,0.0198,0.9994,0.0159,1.0000
178,0.0184,0.9996,0.0159,1.0000
179,0.0215,0.9995,0.0156,1.0000
180,0.0217,0.9995,0.0165,0.9992
181,0.0193,0.9994,0.0170,0.9992
182,0.0184,0.9994,0.0168,0.9992
183,0.0198,0.9993,0.0176,0.9992
184,0.0193,0.9994,0.0153,1.0000
185,0.0172,0.9995,0.0163,0.9992
186,0.0193,0.9995,0.0160,0.9992
187,0.0192,0.9995,0.0167,0.9992
188,0.0189,0.9995,0.0157,0.9992
189,0.0187,0.9995,0.0162,0.9992
190,0.0174,0.9995,0.0159,0.9992
191,0.0198,0.9996,0.0174,0.9992
192,0.0174,0.9995,0.0163,0.9992
193,0.0196,0.9995,0.0173,0.9992
194,0.0202,0.9995,0.0227,0.9984
195,0.0176,0.9994,0.0160,0.9992
196,0.0170,0.9993,0.0152,0.9992
197,0.0204,0.9988,0.0154,0.9992
198,0.0170,0.9997,0.0169,0.9992
199,0.0178,0.9995,0.0161,0.9992
200,0.0189,0.9995,0.0148,0.9992
201,0.0191,0.9994,0.0180,0.9992
202,0.0188,0.9994,0.0156,0.9992
203,0.0182,0.9994,0.0167,0.9992
204,0.0170,0.9995,0.0159,0.9992
205,0.0168,0.9995,0.0173,0.9992
206,0.0173,0.9994,0.0165,0.9992
207,0.0163,0.9995,0.0161,0.9992
208,0.0180,0.9996,0.0166,0.9992
209,0.0188,0.9991,0.0170,0.9992
210,0.0173,0.9993,0.0169,0.9992
211,0.0168,0.9994,0.0153,0.9992
212,0.0167,0.9995,0.0173,0.9992
213,0.0170,0.9995,0.0160,0.9992
214,0.0170,0.9992,0.0174,0.9992
215,0.0161,0.9996,0.0163,0.9992
216,0.0163,0.9995,0.0171,0.9992
217,0.0164,0.9996,0.0162,0.9992
218,0.0166,0.9995,0.0133,1.0000
219,0.0176,0.9994,0.0138,0.9992
220,0.0190,0.9994,0.0134,1.0000
221,0.0170,0.9995,0.0149,0.9992
222,0.0178,0.9994,0.0163,0.9992
223,0.0170,0.9997,0.0156,0.9992
224,0.0157,0.9997,0.0141,0.9992
225,0.0154,0.9995,0.0152,0.9992
226,0.0159,0.9996,0.0152,0.9992
227,0.0164,0.9996,0.0141,0.9992
228,0.0155,0.9996,0.0150,0.9992
229,0.0157,0.9995,0.0135,0.9992
230,0.0155,0.9996,0.0148,0.9992
