epoch,loss,acc,val_loss,val_acc
71,0.0443,0.9890,0.0315,0.9911
72,0.0445,0.9899,0.0306,0.9919
73,0.0427,0.9893,0.0334,0.9935
74,0.0416,0.9892,0.0305,0.9935
75,0.0432,0.9900,0.0353,0.9927
76,0.0439,0.9883,0.0312,0.9927
77,0.0402,0.9912,0.0291,0.9927
78,0.0371,0.9919,0.0287,0.9943
79,0.0384,0.9907,0.0294,0.9943
80,0.0357,0.9923,0.0300,0.9943
81,0.0354,0.9924,0.0276,0.9943
82,0.0356,0.9920,0.0285,0.9943
83,0.0351,0.9929,0.0284,0.9943
84,0.0334,0.9937,0.0281,0.9943
85,0.0352,0.9934,0.0269,0.9943
86,0.0327,0.9940,0.0278,0.9943
87,0.0330,0.9930,0.0342,0.9935
88,0.0328,0.9945,0.0277,0.9951
89,0.0319,0.9942,0.0302,0.9935
90,0.0324,0.9932,0.0274,0.9951
91,0.0304,0.9950,0.0286,0.9951
92,0.0314,0.9942,0.0288,0.9951
93,0.0299,0.9951,0.0289,0.9951
94,0.0296,0.9954,0.0271,0.9951
95,0.0282,0.9950,0.0261,0.9951
96,0.0292,0.9948,0.0277,0.9951
97,0.0284,0.9945,0.0269,0.9951
98,0.0270,0.9965,0.0275,0.9959
99,0.0264,0.9966,0.0279,0.9959
100,0.0277,0.9955,0.0265,0.9959
101,0.0277,0.9957,0.0280,0.9959
102,0.0275,0.9955,0.0280,0.9959
103,0.0265,0.9966,0.0306,0.9951
104,0.0257,0.9966,0.0284,0.9968
105,0.0266,0.9969,0.0271,0.9968
106,0.0289,0.9958,0.0275,0.9959
107,0.0259,0.9965,0.0271,0.9959
108,0.0256,0.9971,0.0305,0.9951
109,0.0284,0.9956,0.0224,0.9968
110,0.0271,0.9961,0.0264,0.9951
111,0.0292,0.9958,0.0280,0.9951
112,0.0241,0.9976,0.0263,0.9951
113,0.0252,0.9965,0.0264,0.9959
114,0.0244,0.9971,0.0252,0.9968
115,0.0229,0.9976,0.0261,0.9968
116,0.0238,0.9969,0.0272,0.9959
117,0.0228,0.9982,0.0243,0.9968
118,0.0234,0.9978,0.0272,0.9968
119,0.0234,0.9970,0.0273,0.9959
120,0.0221,0.9981,0.0247,0.9968
121,0.0222,0.9975,0.0220,0.9968
122,0.0220,0.9971,0.0222,0.9968
123,0.0215,0.9977,0.0236,0.9968
124,0.0213,0.9982,0.0246,0.9968
125,0.0215,0.9983,0.0265,0.9968
126,0.0221,0.9981,0.0262,0.9968
127,0.0210,0.9977,0.0263,0.9976
128,0.0268,0.9966,0.0434,0.9959
129,0.0247,0.9963,0.0270,0.9968
130,0.0206,0.9979,0.0259,0.9976
131,0.0207,0.9980,0.0211,0.9968
132,0.0202,0.9983,0.0215,0.9976
133,0.0210,0.9977,0.0226,0.9968
134,0.0216,0.9975,0.0241,0.9968
135,0.0201,0.9988,0.0241,0.9976
136,0.0206,0.9986,0.0232,0.9976
137,0.0195,0.9984,0.0230,0.9976
138,0.0198,0.9983,0.0237,0.9976
139,0.0194,0.9984,0.0239,0.9976
140,0.0201,0.9981,0.0233,0.9976
141,0.0196,0.9979,0.0241,0.9976
142,0.0198,0.9984,0.0226,0.9976
143,0.0196,0.9986,0.0234,0.9976
144,0.0194,0.9982,0.0219,0.9976
145,0.0194,0.9985,0.0215,0.9976
146,0.0195,0.9981,0.0207,0.9976
147,0.0191,0.9987,0.0216,0.9976
148,0.0197,0.9981,0.0227,0.9976
149,0.0191,0.9987,0.0226,0.9976
150,0.0193,0.9982,0.0209,0.9976
151,0.0185,0.9991,0.0217,0.9976
152,0.0186,0.9984,0.0236,0.9968
153,0.0185,0.9984,0.0216,0.9976
154,0.0188,0.9986,0.0221,0.9976
155,0.0186,0.9983,0.0210,0.9976
156,0.0172,0.9991,0.0198,0.9968
157,0.0176,0.9991,0.0206,0.9968
158,0.0183,0.9985,0.0207,0.9968
159,0.0184,0.9986,0.0243,0.9968
160,0.0195,0.9984,0.0225,0.9976
161,0.0185,0.9987,0.0212,0.9976
162,0.0178,0.9986,0.0198,0.9984
163,0.0181,0.9984,0.0243,0.9968
164,0.0171,0.9991,0.0224,0.9968
165,0.0176,0.9988,0.0231,0.9968
166,0.0169,0.9989,0.0224,0.9968
167,0.0174,0.9987,0.0237,0.9968
168,0.0170,0.9983,0.0247,0.9968
169,0.0174,0.9989,0.0223,0.9984
170,0.0166,0.9995,0.0204,0.9976
171,0.0197,0.9981,0.0429,0.9959
172,0.0181,0.9986,0.0231,0.9984
173,0.0175,0.9983,0.0169,0.9984
174,0.0173,0.9985,0.0189,0.9976
175,0.0169,0.9986,0.0195,0.9976
176,0.0176,0.9984,0.0270,0.9976
177,0.0176,0.9983,0.0255,0.9976
178,0.0165,0.9993,0.0266,0.9984
179,0.0165,0.9986,0.0269,0.9976
180,0.0164,0.9990,0.0273,0.9968
181,0.0155,0.9991,0.0255,0.9968
182,0.0151,0.9993,0.0205,0.9968
183,0.0160,0.9992,0.0231,0.9984
184,0.0161,0.9988,0.0193,0.9984
185,0.0157,0.9989,0.0176,0.9984
186,0.0151,0.9995,0.0183,0.9984
187,0.0270,0.9958,0.0373,0.9959
188,0.0201,0.9978,0.0431,0.9976
189,0.0163,0.9989,0.0420,0.9968
190,0.0180,0.9981,0.0330,0.9951
191,0.0166,0.9991,0.0245,0.9984
192,0.0158,0.9989,0.0230,0.9976
193,0.0161,0.9986,0.0207,0.9976
194,0.0159,0.9986,0.0212,0.9976
195,0.0165,0.9987,0.0200,0.9976
196,0.0151,0.9995,0.0202,0.9976
197,0.0158,0.9991,0.0215,0.9976
198,0.0151,0.9992,0.0224,0.9976
199,0.0161,0.9989,0.0199,0.9976
200,0.0161,0.9990,0.0205,0.9976
201,0.0159,0.9988,0.0206,0.9976
202,0.0158,0.9991,0.0189,0.9976
203,0.0151,0.9993,0.0196,0.9976
204,0.0149,0.9990,0.0225,0.9976
205,0.0154,0.9990,0.0253,0.9976
206,0.0157,0.9988,0.0257,0.9984
207,0.0149,0.9992,0.0258,0.9984
208,0.0147,0.9993,0.0256,0.9984
209,0.0145,0.9995,0.0222,0.9984
210,0.0161,0.9986,0.0691,0.9951
211,0.0176,0.9985,0.0266,0.9976
212,0.0170,0.9986,0.0261,0.9984
213,0.0146,0.9989,0.0259,0.9984
214,0.0153,0.9993,0.0259,0.9984
215,0.0141,0.9995,0.0257,0.9984
216,0.0143,0.9993,0.0266,0.9984
217,0.0141,0.9992,0.0266,0.9984
218,0.0141,0.9994,0.0252,0.9984
219,0.0141,0.9993,0.0251,0.9984
220,0.0138,0.9995,0.0239,0.9984
221,0.0139,0.9995,0.0236,0.9984
222,0.0146,0.9994,0.0233,0.9984
223,0.0140,0.9995,0.0243,0.9984
