epoch,loss,acc,val_loss,val_acc
1,0.8329,0.5318,0.6196,0.5118
2,0.6449,0.5569,0.6179,0.5297
3,0.6388,0.5657,0.6153,0.5663
4,0.6365,0.5761,0.6130,0.5850
5,0.6333,0.5863,0.6103,0.5842
6,0.6265,0.5920,0.6071,0.5932
7,0.6258,0.5958,0.6044,0.6029
8,0.6225,0.6101,0.6019,0.6111
9,0.6190,0.6067,0.5993,0.6184
10,0.6159,0.6136,0.5974,0.6233
11,0.6143,0.6176,0.5950,0.6273
12,0.6077,0.6201,0.5930,0.6338
13,0.6062,0.6258,0.5916,0.6387
14,0.6043,0.6343,0.5902,0.6436
15,0.6032,0.6407,0.5890,0.6485
16,0.6000,0.6528,0.5877,0.6558
17,0.5994,0.6595,0.5863,0.6558
18,0.5962,0.6644,0.5852,0.6574
19,0.5938,0.6766,0.5840,0.6607
20,0.5930,0.6777,0.5827,0.6631
21,0.5917,0.6794,0.5815,0.6697
22,0.5895,0.6831,0.5804,0.6697
23,0.5888,0.6852,0.5792,0.6705
24,0.5866,0.6891,0.5781,0.6770
25,0.5853,0.6982,0.5768,0.6802
26,0.5836,0.7005,0.5754,0.6859
27,0.5823,0.7033,0.5743,0.6981
28,0.5813,0.7060,0.5730,0.7014
29,0.5790,0.7129,0.5716,0.7063
30,0.5775,0.7170,0.5701,0.7103
31,0.5756,0.7202,0.5685,0.7136
32,0.5742,0.7185,0.5668,0.7168
33,0.5749,0.7271,0.5652,0.7185
34,0.5716,0.7286,0.5635,0.7242
35,0.5685,0.7336,0.5617,0.7307
36,0.5655,0.7361,0.5598,0.7331
37,0.5632,0.7405,0.5578,0.7396
38,0.5617,0.7420,0.5558,0.7494
39,0.5599,0.7428,0.5536,0.7526
40,0.5565,0.7493,0.5512,0.7551
41,0.5535,0.7584,0.5486,0.7600
42,0.5537,0.7619,0.5460,0.7608
43,0.5501,0.7631,0.5431,0.7648
44,0.5471,0.7638,0.5402,0.7673
45,0.5441,0.7678,0.5367,0.7754
46,0.5381,0.7808,0.5333,0.7828
47,0.5371,0.7832,0.5299,0.7933
48,0.5329,0.7876,0.5261,0.7998
49,0.5314,0.7955,0.5221,0.8047
50,0.5257,0.7999,0.5184,0.8088
51,0.5204,0.8094,0.5147,0.8210
52,0.5170,0.8162,0.5099,0.8259
53,0.5088,0.8248,0.5053,0.8291
54,0.5065,0.8277,0.5011,0.8397
55,0.5031,0.8304,0.4969,0.8454
56,0.4976,0.8415,0.4920,0.8487
57,0.4926,0.8450,0.4870,0.8527
58,0.4888,0.8457,0.4819,0.8568
59,0.4857,0.8502,0.4817,0.8609
60,0.4841,0.8545,0.4773,0.8625
61,0.4784,0.8546,0.4721,0.8649
62,0.4724,0.8602,0.4670,0.8674
63,0.4689,0.8602,0.4616,0.8666
64,0.4657,0.8634,0.4617,0.8649
65,0.4647,0.8653,0.4556,0.8674
66,0.4587,0.8657,0.4494,0.8698
67,0.4530,0.8704,0.4426,0.8731
68,0.4436,0.8734,0.4339,0.8796
69,0.4365,0.8743,0.4253,0.8804
70,0.4270,0.8793,0.4154,0.8869
71,0.4214,0.8789,0.4039,0.8893
72,0.4078,0.8823,0.3900,0.8926
73,0.3955,0.8872,0.3734,0.8942
74,0.3821,0.8922,0.3540,0.8983
75,0.3667,0.8958,0.3328,0.9040
76,0.3443,0.9008,0.3092,0.9105
77,0.3281,0.9067,0.2883,0.9138
78,0.3142,0.9088,0.2703,0.9170
79,0.2985,0.9133,0.2562,0.9211
80,0.2891,0.9155,0.2474,0.9211
81,0.2751,0.9195,0.2333,0.9251
82,0.2614,0.9230,0.2214,0.9300
83,0.2492,0.9239,0.2110,0.9284
84,0.2394,0.9266,0.2012,0.9292
85,0.2265,0.9292,0.1933,0.9300
86,0.2165,0.9306,0.1841,0.9333
87,0.2072,0.9314,0.1770,0.9349
88,0.2043,0.9330,0.1727,0.9349
89,0.1927,0.9358,0.1666,0.9357
90,0.1868,0.9370,0.1610,0.9373
91,0.1845,0.9372,0.1559,0.9373
92,0.1801,0.9383,0.1520,0.9382
93,0.1733,0.9400,0.1477,0.9414
94,0.1723,0.9417,0.1433,0.9447
95,0.1643,0.9425,0.1412,0.9430
96,0.1605,0.9432,0.1374,0.9479
97,0.1593,0.9470,0.1332,0.9504
98,0.1516,0.9468,0.1305,0.9504
99,0.1532,0.9463,0.1277,0.9504
100,0.1460,0.9487,0.1246,0.9528
101,0.1393,0.9491,0.1222,0.9544
102,0.1366,0.9510,0.1189,0.9561
103,0.1329,0.9525,0.1157,0.9561
104,0.1313,0.9531,0.1120,0.9593
105,0.1267,0.9547,0.1084,0.9601
106,0.1247,0.9566,0.1044,0.9609
107,0.1192,0.9582,0.1010,0.9618
108,0.1159,0.9604,0.0974,0.9634
109,0.1096,0.9615,0.0953,0.9650
