epoch,loss,acc,val_loss,val_acc
1,0.6459,0.6753,0.5450,0.7356
2,0.5551,0.7216,0.5261,0.7697
3,0.5351,0.7523,0.5084,0.7933
4,0.5187,0.7742,0.4898,0.8104
5,0.5045,0.7968,0.4717,0.8308
6,0.4881,0.8128,0.4522,0.8454
7,0.4703,0.8323,0.4356,0.8576
8,0.4488,0.8460,0.4166,0.8763
9,0.4422,0.8552,0.4027,0.8869
10,0.4194,0.8675,0.3845,0.8991
11,0.4014,0.8807,0.3671,0.9072
12,0.3858,0.8921,0.3531,0.9113
13,0.3730,0.8997,0.3385,0.9146
14,0.3613,0.9055,0.3234,0.9194
15,0.3475,0.9105,0.3098,0.9243
16,0.3303,0.9163,0.2965,0.9243
17,0.3195,0.9177,0.2826,0.9260
18,0.3069,0.9193,0.2803,0.9292
19,0.2931,0.9226,0.2617,0.9308
20,0.2829,0.9220,0.2494,0.9333
21,0.2697,0.9240,0.2367,0.9341
22,0.2582,0.9249,0.2284,0.9357
23,0.2491,0.9278,0.2203,0.9341
24,0.2435,0.9292,0.2172,0.9341
25,0.2366,0.9313,0.2124,0.9373
26,0.2319,0.9298,0.2070,0.9357
27,0.2251,0.9307,0.2046,0.9341
28,0.2235,0.9298,0.2019,0.9349
29,0.2181,0.9326,0.1991,0.9349
30,0.2158,0.9327,0.1955,0.9333
31,0.2089,0.9336,0.1922,0.9333
32,0.2063,0.9331,0.1894,0.9349
33,0.2038,0.9321,0.1877,0.9349
34,0.1993,0.9332,0.1848,0.9349
35,0.1996,0.9328,0.1881,0.9333
36,0.1992,0.9327,0.1865,0.9325
37,0.1951,0.9318,0.1848,0.9333
38,0.1931,0.9341,0.1832,0.9341
39,0.1910,0.9328,0.1817,0.9341
40,0.1906,0.9350,0.1803,0.9341
41,0.1857,0.9357,0.1789,0.9349
42,0.1851,0.9370,0.1775,0.9349
43,0.1810,0.9351,0.1761,0.9349
44,0.1802,0.9362,0.1748,0.9357
45,0.1792,0.9366,0.1734,0.9357
46,0.1799,0.9371,0.1721,0.9357
47,0.1768,0.9381,0.1706,0.9357
48,0.1747,0.9380,0.1692,0.9357
49,0.1712,0.9394,0.1680,0.9357
