epoch,loss,acc,val_loss,val_acc
86,0.0204,0.9957,0.0013,1.0000
87,0.0235,0.9953,0.0014,1.0000
88,0.0269,0.9913,0.0015,1.0000
89,0.0217,0.9949,0.0011,1.0000
90,0.0226,0.9941,0.0012,1.0000
91,0.0231,0.9945,0.0013,1.0000
92,0.0247,0.9949,0.0012,1.0000
93,0.0243,0.9941,0.0010,1.0000
94,0.0220,0.9957,0.0011,1.0000
95,0.0238,0.9937,0.0036,1.0000
96,0.0191,0.9957,9.0783e-04,1.0000
97,0.0203,0.9961,9.4445e-04,1.0000
98,0.0184,0.9969,7.5506e-04,1.0000
99,0.0187,0.9965,7.8765e-04,1.0000
100,0.0263,0.9921,9.3191e-04,1.0000
101,0.0199,0.9945,8.9847e-04,1.0000
102,0.0187,0.9949,8.8505e-04,1.0000
103,0.0183,0.9976,7.4129e-04,1.0000
104,0.0188,0.9949,8.3769e-04,1.0000
105,0.0246,0.9945,9.5965e-04,1.0000
106,0.0160,0.9972,7.2989e-04,1.0000
107,0.0187,0.9953,6.3254e-04,1.0000
108,0.0195,0.9953,8.2924e-04,1.0000
109,0.0159,0.9957,9.7092e-04,1.0000
110,0.0163,0.9969,7.6085e-04,1.0000
111,0.0224,0.9937,7.0710e-04,1.0000
112,0.0178,0.9980,8.1317e-04,1.0000
113,0.0144,0.9969,6.5022e-04,1.0000
114,0.0166,0.9957,0.0011,1.0000
115,0.0214,0.9953,6.4707e-04,1.0000
116,0.0195,0.9965,7.5448e-04,1.0000
117,0.0184,0.9957,7.3644e-04,1.0000
118,0.0213,0.9957,6.6876e-04,1.0000
119,0.0204,0.9941,6.3599e-04,1.0000
120,0.0159,0.9961,6.6195e-04,1.0000
121,0.0149,0.9969,5.6769e-04,1.0000
122,0.0199,0.9957,7.1144e-04,1.0000
123,0.0191,0.9933,7.2059e-04,1.0000
124,0.0191,0.9941,5.9914e-04,1.0000
125,0.0169,0.9961,5.0150e-04,1.0000
126,0.0145,0.9965,5.7227e-04,1.0000
127,0.0146,0.9969,4.6223e-04,1.0000
128,0.0156,0.9965,4.6500e-04,1.0000
129,0.0166,0.9972,5.2824e-04,1.0000
130,0.0199,0.9949,4.9716e-04,1.0000
131,0.0167,0.9957,5.0274e-04,1.0000
132,0.0162,0.9957,4.5900e-04,1.0000
133,0.0165,0.9961,4.7674e-04,1.0000
134,0.0154,0.9949,5.0666e-04,1.0000
135,0.0151,0.9965,6.6400e-04,1.0000
136,0.0157,0.9961,0.0022,1.0000
137,0.0199,0.9941,4.8903e-04,1.0000
138,0.0170,0.9949,5.3250e-04,1.0000
139,0.0145,0.9969,3.4592e-04,1.0000
140,0.0172,0.9976,4.6129e-04,1.0000
141,0.0188,0.9945,5.3934e-04,1.0000
142,0.0189,0.9953,4.6917e-04,1.0000
143,0.0143,0.9976,0.0010,1.0000
144,0.0132,0.9972,3.6656e-04,1.0000
145,0.0173,0.9945,4.1868e-04,1.0000
146,0.0087,0.9980,3.8785e-04,1.0000
147,0.0137,0.9965,3.3360e-04,1.0000
148,0.0187,0.9957,4.7988e-04,1.0000
149,0.0098,0.9984,3.1593e-04,1.0000
150,0.0162,0.9945,3.9509e-04,1.0000
151,0.0107,0.9969,3.4163e-04,1.0000
152,0.0110,0.9988,3.6979e-04,1.0000
153,0.0106,0.9969,3.4152e-04,1.0000
154,0.0163,0.9969,3.8332e-04,1.0000
155,0.0159,0.9949,3.9389e-04,1.0000
156,0.0146,0.9972,2.9243e-04,1.0000
157,0.0163,0.9961,3.5382e-04,1.0000
158,0.0130,0.9976,0.0356,0.9857
159,0.0160,0.9949,6.0963e-04,1.0000
160,0.0140,0.9945,0.0012,1.0000
161,0.0167,0.9945,4.1239e-04,1.0000
162,0.0117,0.9965,3.1816e-04,1.0000
163,0.0107,0.9988,3.0856e-04,1.0000
164,0.0148,0.9965,3.0008e-04,1.0000
165,0.0130,0.9961,2.8832e-04,1.0000
166,0.0119,0.9969,2.6503e-04,1.0000
167,0.0127,0.9969,3.3375e-04,1.0000
168,0.0083,0.9988,2.6122e-04,1.0000
169,0.0095,0.9984,3.5646e-04,1.0000
170,0.0103,0.9988,2.0351e-04,1.0000
171,0.0160,0.9941,2.6926e-04,1.0000
172,0.0148,0.9976,3.1891e-04,1.0000
173,0.0138,0.9972,2.9257e-04,1.0000
174,0.0121,0.9980,2.7233e-04,1.0000
175,0.0110,0.9969,2.9469e-04,1.0000
176,0.0118,0.9965,2.6391e-04,1.0000
177,0.0114,0.9961,2.6097e-04,1.0000
178,0.0110,0.9972,2.6102e-04,1.0000
179,0.0113,0.9980,2.7676e-04,1.0000
180,0.0129,0.9972,4.8830e-04,1.0000
181,0.0138,0.9976,2.5523e-04,1.0000
182,0.0123,0.9972,2.5014e-04,1.0000
183,0.0125,0.9976,2.7847e-04,1.0000
184,0.0104,0.9972,2.6914e-04,1.0000
185,0.0132,0.9972,2.8057e-04,1.0000
186,0.0115,0.9969,3.1270e-04,1.0000
187,0.0106,0.9976,2.3465e-04,1.0000
188,0.0131,0.9980,2.3419e-04,1.0000
189,0.0140,0.9965,2.2609e-04,1.0000
190,0.0159,0.9949,4.7584e-04,1.0000
191,0.0128,0.9965,2.5610e-04,1.0000
192,0.0122,0.9969,2.6228e-04,1.0000
193,0.0105,0.9976,2.3183e-04,1.0000
194,0.0154,0.9953,2.5101e-04,1.0000
195,0.0109,0.9969,2.3627e-04,1.0000
196,0.0078,0.9988,2.1771e-04,1.0000
197,0.0094,0.9980,3.5705e-04,1.0000
198,0.0097,0.9988,2.8286e-04,1.0000
199,0.0096,0.9972,2.5003e-04,1.0000
200,0.0077,0.9992,2.0600e-04,1.0000
201,0.0106,0.9976,2.6959e-04,1.0000
202,0.0092,0.9980,3.7149e-04,1.0000
203,0.0098,0.9980,1.7217e-04,1.0000
204,0.0105,0.9976,6.7036e-04,1.0000
205,0.0114,0.9953,4.3133e-04,1.0000
206,0.0100,0.9972,2.2547e-04,1.0000
207,0.0073,0.9988,1.8938e-04,1.0000
208,0.0108,0.9976,1.8514e-04,1.0000
209,0.0132,0.9972,1.8256e-04,1.0000
210,0.0111,0.9976,2.6351e-04,1.0000
211,0.0106,0.9980,0.0011,1.0000
212,0.0107,0.9972,1.7240e-04,1.0000
213,0.0123,0.9969,1.8696e-04,1.0000
214,0.0081,0.9992,1.9391e-04,1.0000
215,0.0119,0.9957,3.2722e-04,1.0000
216,0.0123,0.9976,2.0230e-04,1.0000
217,0.0102,0.9969,1.6544e-04,1.0000
218,0.0113,0.9988,1.6510e-04,1.0000
219,0.0080,0.9976,1.4859e-04,1.0000
220,0.0101,0.9969,1.5798e-04,1.0000
221,0.0072,0.9992,1.4228e-04,1.0000
222,0.0068,0.9988,1.6839e-04,1.0000
223,0.0100,0.9976,1.7509e-04,1.0000
224,0.0130,0.9972,1.5681e-04,1.0000
225,0.0112,0.9957,9.7512e-04,1.0000
226,0.0080,0.9988,2.2922e-04,1.0000
227,0.0130,0.9961,1.6001e-04,1.0000
228,0.0072,0.9988,1.4894e-04,1.0000
229,0.0076,0.9984,1.4678e-04,1.0000
230,0.0103,0.9969,1.5538e-04,1.0000
231,0.0098,0.9972,1.6879e-04,1.0000
232,0.0080,0.9980,1.8544e-04,1.0000
233,0.0078,0.9976,1.4362e-04,1.0000
234,0.0079,0.9988,1.5078e-04,1.0000
235,0.0084,0.9984,1.3592e-04,1.0000
236,0.0092,0.9969,1.4271e-04,1.0000
237,0.0136,0.9969,1.6913e-04,1.0000
238,0.0089,0.9992,1.3511e-04,1.0000
239,0.0101,0.9965,1.6989e-04,1.0000
240,0.0087,0.9976,1.3848e-04,1.0000
241,0.0079,0.9992,1.4440e-04,1.0000
242,0.0075,0.9980,2.3996e-04,1.0000
243,0.0075,0.9984,1.6566e-04,1.0000
244,0.0092,0.9969,1.3904e-04,1.0000
245,0.0084,0.9984,1.3911e-04,1.0000
246,0.0097,0.9980,1.6095e-04,1.0000
247,0.0108,0.9969,1.6309e-04,1.0000
248,0.0087,0.9972,1.5514e-04,1.0000
249,0.0102,0.9976,2.1095e-04,1.0000
250,0.0084,0.9980,2.0089e-04,1.0000
