epoch,loss,acc,val_loss,val_acc
1,1.4153,0.4301,1.2212,0.8121
2,1.1120,0.5853,0.8940,0.7943
3,0.8562,0.6707,0.6617,0.7979
4,0.6821,0.7393,0.5303,0.9078
5,0.5721,0.7798,0.4519,0.8227
6,0.5091,0.8043,0.3992,0.8830
7,0.4509,0.8196,0.3588,0.9752
8,0.4109,0.8255,0.3303,0.9681
9,0.3847,0.8468,0.3034,0.8582
10,0.3522,0.8657,0.2803,0.9823
11,0.3270,0.8858,0.2631,0.9220
12,0.3035,0.9098,0.2615,0.8121
13,0.2842,0.9173,0.2218,0.9965
14,0.2676,0.9220,0.2001,0.9858
15,0.2417,0.9445,0.1829,0.9965
16,0.2277,0.9468,0.1778,0.9716
17,0.2057,0.9571,0.1513,1.0000
18,0.1857,0.9634,0.1350,0.9787
19,0.1741,0.9630,0.1197,1.0000
20,0.1611,0.9642,0.0984,1.0000
21,0.1454,0.9744,0.0872,1.0000
22,0.1364,0.9740,0.0754,1.0000
23,0.1242,0.9732,0.0680,1.0000
24,0.1121,0.9791,0.0654,1.0000
25,0.1063,0.9835,0.0569,0.9965
26,0.0994,0.9811,0.0456,1.0000
27,0.0957,0.9831,0.0408,1.0000
28,0.0902,0.9815,0.0444,0.9965
29,0.0853,0.9823,0.0358,1.0000
30,0.0782,0.9878,0.0310,1.0000
31,0.0758,0.9846,0.0281,1.0000
32,0.0747,0.9842,0.0272,1.0000
33,0.0613,0.9905,0.0345,0.9965
34,0.0591,0.9894,0.0243,1.0000
35,0.0585,0.9913,0.0201,1.0000
36,0.0574,0.9905,0.0187,1.0000
37,0.0611,0.9878,0.0188,1.0000
38,0.0545,0.9925,0.0157,1.0000
39,0.0562,0.9886,0.0167,1.0000
40,0.0478,0.9913,0.0179,1.0000
41,0.0566,0.9882,0.0131,1.0000
42,0.0504,0.9890,0.0118,1.0000
43,0.0470,0.9905,0.0111,1.0000
44,0.0437,0.9921,0.0108,1.0000
45,0.0421,0.9917,0.0101,1.0000
46,0.0431,0.9917,0.0109,1.0000
47,0.0442,0.9909,0.0154,1.0000
48,0.0403,0.9913,0.0091,1.0000
49,0.0374,0.9933,0.0098,1.0000
50,0.0398,0.9913,0.0113,1.0000
51,0.0361,0.9933,0.0086,1.0000
52,0.0350,0.9933,0.0078,1.0000
53,0.0351,0.9937,0.0062,1.0000
54,0.0337,0.9929,0.0087,1.0000
55,0.0343,0.9937,0.0058,1.0000
56,0.0354,0.9929,0.0072,1.0000
57,0.0373,0.9913,0.0074,1.0000
58,0.0310,0.9949,0.0049,1.0000
59,0.0303,0.9933,0.0048,1.0000
60,0.0293,0.9937,0.0047,1.0000
61,0.0308,0.9921,0.0063,1.0000
62,0.0289,0.9929,0.0059,1.0000
63,0.0234,0.9976,0.0043,1.0000
64,0.0271,0.9953,0.0042,1.0000
65,0.0260,0.9949,0.0045,1.0000
66,0.0291,0.9957,0.0038,1.0000
67,0.0256,0.9945,0.0035,1.0000
68,0.0280,0.9933,0.0037,1.0000
69,0.0325,0.9921,0.0040,1.0000
70,0.0272,0.9945,0.0030,1.0000
71,0.0245,0.9957,0.0034,1.0000
72,0.0260,0.9961,0.0058,1.0000
73,0.0244,0.9949,0.0032,1.0000
74,0.0238,0.9953,0.0032,1.0000
75,0.0220,0.9961,0.0041,1.0000
76,0.0211,0.9957,0.0031,1.0000
77,0.0208,0.9965,0.0046,1.0000
78,0.0250,0.9953,0.0029,1.0000
79,0.0241,0.9965,0.0047,1.0000
80,0.0215,0.9972,0.0033,1.0000
81,0.0228,0.9957,0.0026,1.0000
82,0.0179,0.9968,0.0036,1.0000
