epoch,loss,acc,val_loss,val_acc
1,1.4859,0.3497,1.2779,0.6809
2,1.1284,0.5738,0.9131,0.6986
3,0.8597,0.6443,0.6799,0.7837
4,0.7201,0.6782,0.5655,0.9113
5,0.6270,0.7365,0.5003,0.9220
6,0.5646,0.7562,0.4466,0.9326
7,0.5094,0.8023,0.3990,0.9610
8,0.4672,0.8216,0.3544,0.9965
9,0.4294,0.8515,0.3125,0.9858
10,0.3842,0.8811,0.2752,0.9823
11,0.3392,0.9051,0.2421,0.9858
12,0.3069,0.9204,0.2168,0.9894
13,0.2851,0.9291,0.1829,0.9965
14,0.2521,0.9468,0.1538,0.9965
15,0.2259,0.9488,0.1326,0.9965
16,0.2112,0.9531,0.1259,0.9894
17,0.1843,0.9634,0.0988,0.9965
18,0.1697,0.9669,0.0997,0.9894
19,0.1628,0.9646,0.0731,0.9965
20,0.1464,0.9693,0.0686,0.9929
21,0.1432,0.9665,0.0546,0.9965
22,0.1273,0.9752,0.0564,1.0000
23,0.1183,0.9709,0.0442,1.0000
24,0.1098,0.9764,0.0406,1.0000
25,0.1113,0.9736,0.0336,1.0000
26,0.1019,0.9799,0.0310,1.0000
27,0.0978,0.9752,0.0277,1.0000
28,0.0859,0.9839,0.0224,1.0000
29,0.0846,0.9823,0.0202,1.0000
30,0.0769,0.9831,0.0235,1.0000
31,0.0777,0.9839,0.0163,1.0000
32,0.0736,0.9799,0.0172,1.0000
33,0.0761,0.9799,0.0191,1.0000
34,0.0719,0.9839,0.0140,1.0000
35,0.0680,0.9827,0.0123,1.0000
36,0.0652,0.9835,0.0106,1.0000
37,0.0622,0.9858,0.0110,1.0000
38,0.0587,0.9858,0.0100,1.0000
39,0.0561,0.9874,0.0083,1.0000
40,0.0530,0.9894,0.0088,1.0000
41,0.0503,0.9886,0.0074,1.0000
42,0.0489,0.9890,0.0077,1.0000
43,0.0482,0.9850,0.0069,1.0000
44,0.0511,0.9874,0.0069,1.0000
45,0.0485,0.9854,0.0059,1.0000
46,0.0478,0.9866,0.0062,1.0000
47,0.0477,0.9862,0.0056,1.0000
48,0.0403,0.9921,0.0069,1.0000
49,0.0447,0.9858,0.0049,1.0000
50,0.0426,0.9890,0.0040,1.0000
51,0.0491,0.9842,0.0044,1.0000
52,0.0432,0.9874,0.0047,1.0000
53,0.0382,0.9917,0.0036,1.0000
54,0.0412,0.9886,0.0041,1.0000
55,0.0397,0.9905,0.0035,1.0000
56,0.0399,0.9882,0.0041,1.0000
57,0.0367,0.9917,0.0036,1.0000
58,0.0404,0.9905,0.0028,1.0000
59,0.0391,0.9890,0.0030,1.0000
60,0.0394,0.9882,0.0026,1.0000
61,0.0389,0.9882,0.0027,1.0000
62,0.0352,0.9898,0.0020,1.0000
63,0.0355,0.9902,0.0023,1.0000
64,0.0326,0.9921,0.0381,0.9894
65,0.0323,0.9905,0.0020,1.0000
66,0.0349,0.9890,0.0022,1.0000
67,0.0348,0.9890,0.0088,1.0000
68,0.0328,0.9905,0.0019,1.0000
69,0.0329,0.9921,0.0028,1.0000
70,0.0316,0.9917,0.0018,1.0000
71,0.0330,0.9898,0.0018,1.0000
72,0.0340,0.9890,0.0017,1.0000
73,0.0281,0.9937,0.0014,1.0000
74,0.0315,0.9917,0.0018,1.0000
75,0.0303,0.9925,0.0012,1.0000
76,0.0318,0.9933,0.0012,1.0000
77,0.0336,0.9902,0.0017,1.0000
78,0.0327,0.9937,0.0013,1.0000
79,0.0301,0.9913,0.0013,1.0000
80,0.0256,0.9902,0.0011,1.0000
81,0.0248,0.9933,0.0010,1.0000
82,0.0306,0.9890,0.0011,1.0000
83,0.0288,0.9913,0.0015,1.0000
