epoch,loss,acc,val_loss,val_acc
1,1.5296,0.3430,1.3811,0.7340
2,1.2725,0.5904,1.1104,0.6241
3,1.0287,0.6266,0.8332,0.7340
4,0.8070,0.6940,0.6322,0.8440
5,0.6686,0.7263,0.5176,0.8511
6,0.5819,0.7712,0.4428,0.8652
7,0.5079,0.8113,0.3889,0.8652
8,0.4531,0.8350,0.3355,0.9610
9,0.3993,0.8669,0.2897,0.9645
10,0.3571,0.8905,0.2572,0.9645
11,0.3211,0.9090,0.2317,0.9574
12,0.2837,0.9283,0.2009,0.9752
13,0.2560,0.9453,0.1788,0.9787
14,0.2272,0.9523,0.1625,0.9894
15,0.2183,0.9547,0.1368,0.9894
16,0.1979,0.9567,0.1204,0.9894
17,0.1828,0.9575,0.1107,0.9787
18,0.1686,0.9638,0.0978,0.9929
19,0.1473,0.9649,0.0862,0.9929
20,0.1383,0.9712,0.0972,0.9965
21,0.1256,0.9764,0.0715,0.9965
22,0.1215,0.9779,0.0634,0.9965
23,0.1094,0.9811,0.0586,0.9929
24,0.1011,0.9819,0.0533,0.9965
25,0.1010,0.9779,0.0498,0.9965
26,0.0836,0.9874,0.0543,0.9965
27,0.0804,0.9878,0.0411,0.9965
28,0.0792,0.9842,0.0399,0.9965
29,0.0712,0.9882,0.0375,0.9965
30,0.0634,0.9909,0.0357,0.9965
31,0.0656,0.9854,0.0336,0.9965
32,0.0600,0.9874,0.0317,0.9965
33,0.0561,0.9890,0.0314,0.9965
34,0.0507,0.9929,0.0309,0.9965
35,0.0537,0.9890,0.0290,0.9965
36,0.0471,0.9921,0.0291,0.9965
37,0.0437,0.9933,0.0293,0.9965
38,0.0460,0.9909,0.0313,0.9965
39,0.0457,0.9925,0.0269,0.9965
40,0.0442,0.9913,0.0260,0.9965
41,0.0433,0.9937,0.0263,0.9965
42,0.0442,0.9933,0.0264,0.9965
43,0.0392,0.9925,0.0260,0.9965
44,0.0391,0.9937,0.0263,0.9965
45,0.0372,0.9909,0.0263,0.9965
46,0.0364,0.9929,0.0275,0.9965
47,0.0401,0.9902,0.0260,0.9965
48,0.0324,0.9937,0.0262,0.9965
49,0.0350,0.9933,0.0257,0.9965
50,0.0307,0.9937,0.0259,0.9965
51,0.0354,0.9949,0.0246,0.9965
52,0.0326,0.9937,0.0260,0.9965
53,0.0325,0.9917,0.0268,0.9965
54,0.0368,0.9890,0.0264,0.9965
55,0.0325,0.9921,0.0262,0.9965
56,0.0289,0.9945,0.0301,0.9965
57,0.0314,0.9933,0.0255,0.9965
58,0.0273,0.9953,0.0263,0.9965
59,0.0296,0.9905,0.0261,0.9965
60,0.0305,0.9941,0.0260,0.9965
61,0.0288,0.9937,0.0276,0.9965
62,0.0289,0.9925,0.0290,0.9965
63,0.0318,0.9913,0.0281,0.9965
64,0.0244,0.9957,0.0263,0.9965
65,0.0246,0.9965,0.0283,0.9965
66,0.0237,0.9945,0.0273,0.9965
67,0.0234,0.9949,0.0277,0.9965
68,0.0276,0.9929,0.0273,0.9965
69,0.0225,0.9949,0.0259,0.9965
70,0.0203,0.9968,0.0268,0.9965
71,0.0268,0.9937,0.0284,0.9965
72,0.0271,0.9921,0.0278,0.9965
73,0.0256,0.9933,0.0280,0.9965
74,0.0242,0.9941,0.0276,0.9965
75,0.0238,0.9941,0.0297,0.9965
76,0.0210,0.9961,0.0292,0.9965
77,0.0251,0.9929,0.0307,0.9965
78,0.0232,0.9941,0.0288,0.9965
79,0.0217,0.9953,0.0285,0.9965
80,0.0208,0.9945,0.0297,0.9965
81,0.0233,0.9945,0.0289,0.9965
82,0.0189,0.9968,0.0284,0.9965
83,0.0198,0.9949,0.0298,0.9965
84,0.0253,0.9941,0.0275,0.9965
85,0.0222,0.9953,0.0304,0.9965
86,0.0184,0.9953,0.0284,0.9965
87,0.0209,0.9953,0.0276,0.9965
88,0.0204,0.9961,0.0291,0.9965
89,0.0212,0.9961,0.0296,0.9965
90,0.0214,0.9937,0.0304,0.9965
91,0.0164,0.9968,0.0334,0.9965
92,0.0225,0.9933,0.0290,0.9965
93,0.0229,0.9933,0.0296,0.9965
94,0.0228,0.9925,0.0312,0.9965
95,0.0181,0.9957,0.0304,0.9965
96,0.0195,0.9953,0.0315,0.9965
97,0.0183,0.9953,0.0265,0.9965
98,0.0195,0.9949,0.0311,0.9965
99,0.0174,0.9953,0.0318,0.9965
100,0.0177,0.9953,0.0322,0.9965
101,0.0185,0.9957,0.0315,0.9965
102,0.0171,0.9965,0.0318,0.9965
103,0.0158,0.9972,0.0289,0.9965
104,0.0155,0.9961,0.0311,0.9965
105,0.0181,0.9949,0.0328,0.9965
106,0.0146,0.9968,0.0332,0.9965
107,0.0208,0.9937,0.0332,0.9965
108,0.0158,0.9972,0.0334,0.9965
109,0.0174,0.9953,0.0314,0.9965
110,0.0209,0.9937,0.0338,0.9965
111,0.0193,0.9941,0.0323,0.9965
112,0.0193,0.9933,0.0329,0.9965
113,0.0210,0.9925,0.0321,0.9965
114,0.0160,0.9961,0.0298,0.9965
115,0.0169,0.9957,0.0344,0.9965
116,0.0199,0.9937,0.0319,0.9965
117,0.0149,0.9972,0.0323,0.9965
118,0.0173,0.9953,0.0340,0.9965
119,0.0186,0.9945,0.0331,0.9965
120,0.0176,0.9949,0.0334,0.9965
121,0.0149,0.9941,0.0342,0.9965
122,0.0181,0.9941,0.0330,0.9965
123,0.0144,0.9976,0.0322,0.9965
124,0.0183,0.9933,0.0341,0.9965
125,0.0126,0.9968,0.0315,0.9965
126,0.0154,0.9965,0.0337,0.9965
127,0.0164,0.9933,0.0340,0.9965
128,0.0163,0.9968,0.0362,0.9965
129,0.0185,0.9933,0.0368,0.9965
130,0.0174,0.9949,0.0347,0.9965
131,0.0136,0.9961,0.0330,0.9965
132,0.0113,0.9968,0.0354,0.9965
133,0.0140,0.9965,0.0369,0.9965
134,0.0148,0.9949,0.0356,0.9965
135,0.0126,0.9976,0.0360,0.9965
136,0.0146,0.9953,0.0330,0.9965
137,0.0154,0.9953,0.0355,0.9965
138,0.0176,0.9937,0.0330,0.9965
139,0.0153,0.9945,0.0380,0.9965
140,0.0128,0.9976,0.0356,0.9965
141,0.0169,0.9941,0.0332,0.9965
142,0.0148,0.9961,0.0346,0.9965
143,0.0160,0.9953,0.0354,0.9965
144,0.0173,0.9957,0.0361,0.9965
145,0.0140,0.9961,0.0344,0.9965
146,0.0132,0.9968,0.0332,0.9965
147,0.0118,0.9961,0.0361,0.9965
148,0.0155,0.9949,0.0355,0.9965
149,0.0139,0.9968,0.0344,0.9965
150,0.0108,0.9972,0.0353,0.9965
151,0.0126,0.9965,0.0369,0.9965
152,0.0159,0.9957,0.0368,0.9965
153,0.0128,0.9972,0.0389,0.9965
154,0.0158,0.9945,0.0371,0.9965
155,0.0129,0.9957,0.0386,0.9965
156,0.0139,0.9972,0.0343,0.9965
157,0.0149,0.9957,0.0370,0.9965
158,0.0180,0.9933,0.0340,0.9965
159,0.0110,0.9972,0.0338,0.9965
160,0.0126,0.9961,0.0372,0.9965
161,0.0137,0.9961,0.0369,0.9965
162,0.0132,0.9965,0.0366,0.9965
163,0.0128,0.9957,0.0386,0.9965
164,0.0132,0.9965,0.0359,0.9965
165,0.0133,0.9965,0.0384,0.9965
166,0.0139,0.9945,0.0380,0.9965
167,0.0113,0.9972,0.0396,0.9965
168,0.0160,0.9945,0.0410,0.9965
169,0.0102,0.9972,0.0351,0.9965
170,0.0099,0.9972,0.0389,0.9965
171,0.0132,0.9965,0.0385,0.9965
172,0.0116,0.9972,0.0373,0.9965
173,0.0092,0.9968,0.0391,0.9965
174,0.0129,0.9957,0.0391,0.9965
175,0.0112,0.9972,0.0368,0.9965
176,0.0154,0.9937,0.0359,0.9965
177,0.0121,0.9965,0.0367,0.9965
178,0.0093,0.9965,0.0357,0.9965
179,0.0130,0.9961,0.0369,0.9965
180,0.0112,0.9972,0.0360,0.9965
181,0.0163,0.9941,0.0346,0.9965
182,0.0116,0.9976,0.0392,0.9965
183,0.0113,0.9972,0.0412,0.9965
184,0.0131,0.9957,0.0396,0.9965
185,0.0102,0.9980,0.0398,0.9965
186,0.0122,0.9965,0.0394,0.9965
187,0.0104,0.9980,0.0411,0.9965
188,0.0103,0.9976,0.0399,0.9965
189,0.0103,0.9968,0.0382,0.9965
190,0.0120,0.9972,0.0396,0.9965
191,0.0139,0.9945,0.0389,0.9965
192,0.0108,0.9968,0.0365,0.9965
193,0.0119,0.9957,0.0360,0.9965
194,0.0096,0.9976,0.0406,0.9965
195,0.0102,0.9968,0.0447,0.9965
196,0.0112,0.9965,0.0418,0.9965
197,0.0142,0.9961,0.0391,0.9965
198,0.0135,0.9961,0.0406,0.9965
199,0.0109,0.9972,0.0384,0.9965
200,0.0113,0.9961,0.0410,0.9965
201,0.0106,0.9972,0.0435,0.9965
202,0.0139,0.9953,0.0435,0.9965
203,0.0109,0.9968,0.0419,0.9965
204,0.0076,0.9988,0.0352,0.9965
205,0.0122,0.9961,0.0420,0.9965
206,0.0093,0.9972,0.0411,0.9965
207,0.0077,0.9980,0.0432,0.9965
208,0.0106,0.9972,0.0406,0.9965
209,0.0125,0.9957,0.0434,0.9965
210,0.0115,0.9972,0.0328,0.9965
211,0.0098,0.9965,0.0421,0.9965
212,0.0098,0.9976,0.0434,0.9965
213,0.0119,0.9961,0.0410,0.9965
214,0.0078,0.9988,0.0394,0.9965
215,0.0135,0.9957,0.0417,0.9965
216,0.0097,0.9984,0.0448,0.9965
217,0.0082,0.9980,0.0419,0.9965
218,0.0093,0.9976,0.0452,0.9965
219,0.0081,0.9984,0.0432,0.9965
220,0.0097,0.9972,0.0400,0.9965
221,0.0113,0.9957,0.0411,0.9965
222,0.0100,0.9965,0.0422,0.9965
223,0.0115,0.9965,0.0431,0.9965
224,0.0107,0.9984,0.0377,0.9965
225,0.0115,0.9953,0.0421,0.9965
226,0.0102,0.9972,0.0426,0.9965
227,0.0089,0.9968,0.0406,0.9965
228,0.0110,0.9957,0.0412,0.9965
229,0.0092,0.9980,0.0452,0.9965
230,0.0087,0.9968,0.0429,0.9965
231,0.0079,0.9976,0.0423,0.9965
232,0.0076,0.9984,0.0432,0.9965
233,0.0081,0.9984,0.0406,0.9965
234,0.0077,0.9976,0.0400,0.9965
235,0.0087,0.9972,0.0437,0.9965
236,0.0096,0.9980,0.0408,0.9965
237,0.0114,0.9961,0.0403,0.9965
238,0.0077,0.9976,0.0427,0.9965
239,0.0079,0.9980,0.0423,0.9965
240,0.0108,0.9961,0.0411,0.9965
241,0.0073,0.9980,0.0420,0.9965
242,0.0104,0.9961,0.0435,0.9965
243,0.0066,0.9988,0.0452,0.9965
244,0.0110,0.9965,0.0441,0.9965
245,0.0077,0.9976,0.0433,0.9965
246,0.0079,0.9980,0.0437,0.9965
247,0.0090,0.9965,0.0454,0.9965
248,0.0090,0.9972,0.0419,0.9965
249,0.0115,0.9965,0.0441,0.9965
250,0.0111,0.9961,0.0414,0.9965
