epoch,loss,acc,val_loss,val_acc
1,1.4785,0.3809,1.3172,0.5319
2,1.2078,0.5305,1.0061,0.7305
3,0.9509,0.6148,0.7622,0.8156
4,0.8033,0.6491,0.6296,0.8156
5,0.7173,0.6577,0.5478,0.8156
6,0.6319,0.7117,0.4941,0.8050
7,0.5826,0.7471,0.4540,0.9326
8,0.5448,0.7570,0.4156,0.8085
9,0.4942,0.7924,0.3845,0.8050
10,0.4566,0.8094,0.3471,0.9007
11,0.4259,0.8271,0.3204,0.9149
12,0.4080,0.8448,0.2964,0.9752
13,0.3839,0.8614,0.2735,0.9823
14,0.3398,0.8917,0.2507,0.9787
15,0.3158,0.9126,0.2226,0.9752
16,0.2900,0.9185,0.2024,0.9574
17,0.2775,0.9299,0.1830,0.9823
18,0.2410,0.9480,0.1609,0.9858
19,0.2326,0.9453,0.1455,0.9858
20,0.2052,0.9571,0.1255,0.9858
21,0.1925,0.9523,0.1135,0.9858
22,0.1748,0.9610,0.0990,0.9858
23,0.1690,0.9646,0.0885,0.9858
24,0.1639,0.9594,0.0794,0.9894
25,0.1478,0.9705,0.0704,0.9894
26,0.1401,0.9712,0.0611,0.9929
27,0.1247,0.9752,0.0546,0.9965
28,0.1224,0.9716,0.0506,1.0000
29,0.1168,0.9756,0.0533,1.0000
30,0.1068,0.9795,0.0417,1.0000
31,0.1051,0.9768,0.0344,1.0000
32,0.0985,0.9768,0.0384,1.0000
33,0.0900,0.9823,0.0452,0.9929
34,0.0890,0.9811,0.0333,1.0000
35,0.0883,0.9768,0.0241,1.0000
36,0.0818,0.9791,0.0239,1.0000
37,0.0770,0.9839,0.0178,1.0000
38,0.0762,0.9831,0.0184,1.0000
39,0.0767,0.9791,0.0173,1.0000
40,0.0751,0.9795,0.0152,1.0000
41,0.0669,0.9850,0.0131,1.0000
42,0.0660,0.9866,0.0178,1.0000
43,0.0728,0.9827,0.0124,1.0000
44,0.0608,0.9850,0.0111,1.0000
45,0.0676,0.9835,0.0111,1.0000
46,0.0586,0.9890,0.0114,1.0000
47,0.0550,0.9870,0.0097,1.0000
48,0.0598,0.9858,0.0098,1.0000
49,0.0583,0.9839,0.0102,1.0000
50,0.0543,0.9870,0.0077,1.0000
51,0.0544,0.9858,0.0074,1.0000
52,0.0530,0.9882,0.0079,1.0000
53,0.0533,0.9858,0.0088,1.0000
54,0.0481,0.9894,0.0078,1.0000
55,0.0445,0.9913,0.0061,1.0000
56,0.0547,0.9882,0.0056,1.0000
57,0.0583,0.9862,0.0051,1.0000
58,0.0431,0.9905,0.0052,1.0000
59,0.0492,0.9909,0.0044,1.0000
60,0.0498,0.9890,0.0047,1.0000
61,0.0410,0.9905,0.0039,1.0000
62,0.0418,0.9913,0.0094,1.0000
63,0.0462,0.9882,0.0043,1.0000
64,0.0453,0.9894,0.0038,1.0000
65,0.0408,0.9898,0.0040,1.0000
66,0.0364,0.9929,0.0037,1.0000
67,0.0379,0.9921,0.0038,1.0000
68,0.0440,0.9858,0.0033,1.0000
69,0.0403,0.9909,0.0030,1.0000
70,0.0435,0.9874,0.0049,1.0000
71,0.0403,0.9902,0.0034,1.0000
72,0.0444,0.9902,0.0032,1.0000
73,0.0364,0.9933,0.0030,1.0000
74,0.0416,0.9870,0.0030,1.0000
75,0.0380,0.9902,0.0025,1.0000
76,0.0332,0.9909,0.0026,1.0000
77,0.0408,0.9898,0.0028,1.0000
78,0.0329,0.9913,0.0026,1.0000
79,0.0382,0.9878,0.0036,1.0000
80,0.0417,0.9886,0.0028,1.0000
81,0.0368,0.9882,0.0024,1.0000
82,0.0405,0.9905,0.0028,1.0000
83,0.0353,0.9933,0.0024,1.0000
84,0.0383,0.9898,0.0023,1.0000
85,0.0349,0.9905,0.0031,1.0000
86,0.0370,0.9886,0.0053,1.0000
87,0.0349,0.9902,0.0021,1.0000
88,0.0371,0.9894,0.0020,1.0000
89,0.0296,0.9917,0.0026,1.0000
90,0.0330,0.9905,0.0023,1.0000
91,0.0311,0.9917,0.0021,1.0000
92,0.0361,0.9886,0.0020,1.0000
93,0.0306,0.9909,0.0022,1.0000
94,0.0323,0.9933,0.0019,1.0000
95,0.0352,0.9894,0.0018,1.0000
96,0.0361,0.9902,0.0022,1.0000
97,0.0352,0.9909,0.0019,1.0000
98,0.0353,0.9921,0.0032,1.0000
99,0.0361,0.9905,0.0015,1.0000
100,0.0365,0.9925,0.0016,1.0000
101,0.0358,0.9882,0.0015,1.0000
102,0.0309,0.9909,0.0015,1.0000
103,0.0345,0.9909,0.0014,1.0000
104,0.0351,0.9913,0.0020,1.0000
105,0.0346,0.9902,0.0014,1.0000
106,0.0249,0.9941,0.0014,1.0000
107,0.0359,0.9917,0.0021,1.0000
108,0.0272,0.9921,0.0018,1.0000
109,0.0300,0.9921,0.0013,1.0000
110,0.0301,0.9909,0.0016,1.0000
111,0.0356,0.9886,0.0017,1.0000
112,0.0304,0.9929,0.0029,1.0000
113,0.0257,0.9925,0.0019,1.0000
114,0.0343,0.9898,0.0013,1.0000
115,0.0304,0.9913,0.0013,1.0000
116,0.0300,0.9925,0.0014,1.0000
117,0.0283,0.9941,0.0011,1.0000
118,0.0270,0.9925,0.0012,1.0000
119,0.0305,0.9890,0.0013,1.0000
120,0.0298,0.9909,0.0012,1.0000
121,0.0308,0.9902,0.0016,1.0000
122,0.0271,0.9925,0.0047,0.9965
123,0.0247,0.9929,0.0012,1.0000
124,0.0287,0.9921,0.0016,1.0000
